"F1: 0.89655","Precision: 0.89655","Recall: 0.89655"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Wood Lake","http://de.dbpedia.org/resource/Woods_Lake_(Tasmanien)","http://dbpedia.org/resource/Wood_lake_(british_columbia) http://dbpedia.org/resource/Wood_Lake,_British_Columbia http://dbpedia.org/resource/Wood_Lake_(British_Columbia)"
"0","20","Todd Lake","http://dbpedia.org/resource/Todd_Lakes_(Lennox_and_Addington_County)","http://dbpedia.org/resource/Todd_Lake_(Oregon)"
"0","21","Thompson Pond","http://dbpedia.org/resource/Thompson_Pond","http://dbpedia.org/resource/Thompsons_Pond http://dbpedia.org/resource/Thompson_Pond_(Massachusetts) http://dbpedia.org/resource/Thompsons_pond"
"0","26","Sylvan Lake","http://dbpedia.org/resource/Sylvan_Lake_(South_Dakota)","http://dbpedia.org/resource/Sylvan_Lake_(New_York)"
"0","27","Swan Lake","http://dbpedia.org/resource/Swan_Lake_(Manitoba)","http://dbpedia.org/resource/Swan_lake_(alaska) http://dbpedia.org/resource/Swan_Lake_(Alaska)"
"0","52","Sanford Lake","http://dbpedia.org/resource/Lake_Meredith","http://dbpedia.org/resource/Sanford_Lake http://dbpedia.org/resource/Sanford_Lake,_Michigan"
"0","53","Sand Lake","http://dbpedia.org/resource/Sand_Lake,_Polk_County,_Wisconsin","http://dbpedia.org/resource/Sand_Lake_(Kearney,_Ontario)"
"0","55","Russell Lake","http://dbpedia.org/resource/Richard_B._Russell_Lake","http://dbpedia.org/resource/List_of_Russell_Lake_in_Nova_Scotia http://dbpedia.org/resource/Russell_Lake_(Nova_Scotia) http://dbpedia.org/resource/Russell_Lake,_Nova_Scotia"
"0","77","Mörtsjön","http://dbpedia.org/resource/Mörtsjön,_Tyresta","http://dbpedia.org/resource/Mörtsjön,_Huddinge http://dbpedia.org/resource/Mortsjon http://dbpedia.org/resource/Mörtsjön"
"0","78","Morris Lake","http://dbpedia.org/resource/Morris_Lake_Guysborough","http://dbpedia.org/resource/Morris_Lake_(Nova_Scotia) http://dbpedia.org/resource/Morris_Lake http://dbpedia.org/resource/Morris_Lake,_Nova_Scotia"
"0","90","Mörtsjön","http://dbpedia.org/resource/Mörtsjön,_Tyresta","http://dbpedia.org/resource/Mörtsjön,_Huddinge http://dbpedia.org/resource/Mortsjon http://dbpedia.org/resource/Mörtsjön"
"0","93","Loon Lake","http://dbpedia.org/resource/Loon_Lake_(California)","http://dbpedia.org/resource/Loon_Lake_(Oregon) http://dbpedia.org/resource/Loon_Lake_(Oregon),_a_lake_in_Reedsport,_Oregon http://dbpedia.org/resource/Loon_lake_(oregon)"
"0","107","Lake Van","http://dbpedia.org/resource/Lake_Champlain","http://dbpedia.org/resource/Lake_van http://dbpedia.org/resource/Lake_Van_basin http://dbpedia.org/resource/Van_Lake http://dbpedia.org/resource/Gola_Wanê http://dbpedia.org/resource/Վանա_լիճ http://dbpedia.org/resource/Van_Gölü http://dbpedia.org/resource/Lake_Van http://dbpedia.org/resource/ده‌ریاچه‌ی_وان http://dbpedia.org/resource/Van_Lake_basin"
"0","129","Lake Musters and Lake Colhue Huapi","http://de.dbpedia.org/resource/Colhué_Huapi","http://dbpedia.org/resource/Lake_musters http://dbpedia.org/resource/Lago_Musters http://dbpedia.org/resource/Colhué_Huapi_Lake http://dbpedia.org/resource/Lake_Colhue_Huapi http://dbpedia.org/resource/Colhue_Huapi_Lake http://dbpedia.org/resource/Lago_Colhué_Huapi http://dbpedia.org/resource/Lago_musters http://dbpedia.org/resource/Lake_Musters_and_Lake_Colhue_Huapi http://dbpedia.org/resource/Lake_musters_and_lake_colhue_huapi http://dbpedia.org/resource/Musters_Lake http://dbpedia.org/resource/Lago_Colhue_Huapi"
"0","144","Lake James","http://dbpedia.org/resource/Lake_James","http://dbpedia.org/resource/Lake_James_(Indiana) http://dbpedia.org/resource/Lake_James,_Indiana"
