"F1: 0.75472","Precision: 0.75472","Recall: 0.75472"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins"
"1","5","R. White","http://dbpedia.org/resource/Rick_White_(musician)","http://dbpedia.org/resource/Ronnie_White http://dbpedia.org/resource/Ronald_White http://dbpedia.org/resource/White,_Ronald"
"1","8","T. Lever","http://dbpedia.org/resource/Johnny_Lever","http://dbpedia.org/resource/Fan_the_Flame_(Part_2) http://dbpedia.org/resource/Dead_or_Alive_(band) http://dbpedia.org/resource/Jason_Alburey http://dbpedia.org/resource/Dead_Or_Alive_(band) http://dbpedia.org/resource/Tim_Lever http://dbpedia.org/resource/Mike_Percy_(musician) http://dbpedia.org/resource/Nightmares_in_Wax http://dbpedia.org/resource/Steve_Coy"
"1","9","C. DeGarmo","http://dbpedia.org/resource/Diana_DeGarmo","http://dbpedia.org/resource/Chris_DeGarmo http://dbpedia.org/resource/Christopher_Lee_DeGarmo"
"1","11","B. G. Jr.","http://dbpedia.org/resource/George_W._Bush","http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr"
"1","12","B. Mann","http://dbpedia.org/resource/Billy_Mann","http://dbpedia.org/resource/Barry_Mann"
"1","16","K. Reid","http://dbpedia.org/resource/James_Reid_(actor)","http://dbpedia.org/resource/Keith_Reid"
"1","19","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","25","T. Kellett","http://dbpedia.org/resource/Red_Kellett","http://dbpedia.org/resource/Tim_Kellett"
"1","34","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","35","C. Stuart","http://dbpedia.org/resource/Charles_Stuart_(British_Army_officer,_born_1753)","http://dbpedia.org/resource/Chad_&_Jeremy http://dbpedia.org/resource/Of_Cabbages_and_Kings_(album) http://dbpedia.org/resource/Chad_and_Jeremy http://dbpedia.org/resource/Chad_and_Jill http://dbpedia.org/resource/Chad_Stuart"
"1","37","R. Miller","http://dbpedia.org/resource/Roger_Miller","http://dbpedia.org/resource/Ron_Miller_(songwriter) http://dbpedia.org/resource/Ronald_Norman_Miller"
"1","39","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","41","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"1","45","Lukay","nan","http://dbpedia.org/resource/Lukay"
"1","49","G. Day","http://dbpedia.org/resource/Gary_Day_(musician)","http://dbpedia.org/resource/Poprocks_&_Coke_(song) http://dbpedia.org/resource/The_Sweet_Children http://dbpedia.org/resource/The_Green_Day_Collection_(compilation_album) http://dbpedia.org/resource/Green_Day,_Inc. http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tre!_Tour http://dbpedia.org/resource/Poprocks_&_Coke http://dbpedia.org/resource/Cripple_disease http://dbpedia.org/resource/Raj_Punjabi http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré!_Trilogy http://dbpedia.org/resource/Uno,_Dos_and_Tre! http://dbpedia.org/resource/Green_day http://dbpedia.org/resource/¡Uno!_¡Dos!_¡Tré! http://dbpedia.org/resource/Green_Day/Archive_2 http://dbpedia.org/resource/Green_Day/Genre_disputes http://dbpedia.org/resource/Uno_Dos_Tre http://dbpedia.org/resource/Uno,_Dos_and_Tre http://dbpedia.org/resource/Uno,_Dos_and_Tré! http://dbpedia.org/resource/Sweet_Children http://dbpedia.org/resource/Green_Day_Greatest_Hits http://dbpedia.org/resource/Mike_Pelino http://dbpedia.org/resource/Green+day http://dbpedia.org/resource/¡Uno!,_¡Dos!,_and_¡Tré! http://dbpedia.org/resource/Jeff_Matika http://dbpedia.org/resource/Sean_Hughes_(musician) http://dbpedia.org/resource/Greenday http://dbpedia.org/resource/GreenDay http://dbpedia.org/resource/Green_Day http://dbpedia.org/resource/Dookie:_20th_Anniversary_World_Tour http://dbpedia.org/resource/The_Green_Day_Collection http://dbpedia.org/resource/Green_Day/archive3 http://dbpedia.org/resource/Uno,_Dos,_and_Tré! http://dbpedia.org/resource/Uno!,_Dos!,_and_Tré! http://dbpedia.org/resource/Green_Day/Archive_1"
"1","53","P. &. Win","http://dbpedia.org/resource/Winthrop_Paul_Rockefeller","http://dbpedia.org/resource/Play_and_Win http://dbpedia.org/resource/Play_&_Win_(band) http://dbpedia.org/resource/Play_&_Win http://dbpedia.org/resource/Play&Win"
"1","60","S. Mac","http://dbpedia.org/resource/TobyMac","http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac"
"1","64","A-Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/A-Lee"
