"F1: 0.36364","Precision: 0.36364","Recall: 0.36364"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
"1","4","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
"1","9","Bucharest","http://dbpedia.org/resource/BRD_Tower_Bucharest","http://dbpedia.org/resource/Bucharest,_Rumania http://dbpedia.org/resource/Bukarest http://dbpedia.org/resource/București http://dbpedia.org/resource/Capital_of_Romania http://dbpedia.org/resource/BucureAYti http://dbpedia.org/resource/Bucuresti,_Romania http://dbpedia.org/resource/Bucharest,_Romania http://dbpedia.org/resource/Bucaresti http://dbpedia.org/resource/Bucharest,Romania http://dbpedia.org/resource/Boekarest http://dbpedia.org/resource/Bucarești http://dbpedia.org/resource/Municipality_of_Bucharest http://dbpedia.org/resource/Bucuresti http://dbpedia.org/resource/Micul_Paris http://dbpedia.org/resource/Bucharest,_Bucharest http://dbpedia.org/resource/Bucureşti http://dbpedia.org/resource/Bucarest http://dbpedia.org/resource/Bucharest http://dbpedia.org/resource/UN/LOCODE:ROBUH http://dbpedia.org/resource/Bucareşti http://dbpedia.org/resource/Etymology_of_Bucharest"
"1","10","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
"1","11","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
"1","12","Papal States","http://dbpedia.org/resource/Papal_Apartments","http://dbpedia.org/resource/Papal_territory http://dbpedia.org/resource/Papal_army http://dbpedia.org/resource/Pontifical_States http://dbpedia.org/resource/Papal_state http://dbpedia.org/resource/Papal_Army http://dbpedia.org/resource/Papal_Domains http://dbpedia.org/resource/Papal_legations http://dbpedia.org/resource/Patria_sancti_Petri http://dbpedia.org/resource/Papal_governor http://dbpedia.org/resource/States_of_the_Church http://dbpedia.org/resource/Papal_dominions http://dbpedia.org/resource/Papal_Troops http://dbpedia.org/resource/Pontifical_State http://dbpedia.org/resource/The_Papal_States http://dbpedia.org/resource/Stato_della_Chiesa http://dbpedia.org/resource/History_of_the_Papal_States http://dbpedia.org/resource/Papal_States http://dbpedia.org/resource/Status_Pontificius http://dbpedia.org/resource/Stato_Pontificio http://dbpedia.org/resource/Papal_states http://dbpedia.org/resource/Ecclesiastical_States http://dbpedia.org/resource/Roman_States http://dbpedia.org/resource/Church_State http://dbpedia.org/resource/Pontifical_domain http://dbpedia.org/resource/Papal_State http://dbpedia.org/resource/Pontiff_States http://dbpedia.org/resource/States,_Papal http://dbpedia.org/resource/History_of_Papal_States"
"1","14","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
"1","15","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
"1","16","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
"1","17","Vatican City","http://dbpedia.org/resource/Apostolic_Palace","http://dbpedia.org/resource/CittA_del_vaticano http://dbpedia.org/resource/History_of_the_Vatican_City http://dbpedia.org/resource/Vatican_city http://dbpedia.org/resource/Stato_della_Città_del_Vaticano http://dbpedia.org/resource/Communications_in_the_Vatican_City http://dbpedia.org/resource/State_of_the_City_of_the_Vatican http://dbpedia.org/resource/Civitatis_Vaticanæ http://dbpedia.org/resource/Capital_of_Vatican_City http://dbpedia.org/resource/Vatikan http://dbpedia.org/resource/Vatican_City-State http://dbpedia.org/resource/Sovereign_of_the_State_of_the_Vatican_City http://dbpedia.org/resource/Citta_del_Vaticano http://dbpedia.org/resource/CittÃ_del_vaticano http://dbpedia.org/resource/Apostolic_Palace_&_St._Peter's_Basilica,_Vatican_City http://dbpedia.org/resource/Città_del_Vaticano http://dbpedia.org/resource/Vatican_State http://dbpedia.org/resource/Vatican_City/People http://dbpedia.org/resource/Roman_Catholicism_in_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Vatican_City http://dbpedia.org/resource/Citta_del_vaticano http://dbpedia.org/resource/Population_of_Vatican_City http://dbpedia.org/resource/State_of_Vatican http://dbpedia.org/resource/Vaticana_City http://dbpedia.org/resource/State_of_the_Vatican_City http://dbpedia.org/resource/Roman_Catholicism_in_Rome http://dbpedia.org/resource/Vatican_City/Communications http://dbpedia.org/resource/Demographics_of_the_Vatican_City http://dbpedia.org/resource/Holy_See_(The_Vatican) http://dbpedia.org/resource/Vatican_City_State http://dbpedia.org/resource/History_of_Vatican http://dbpedia.org/resource/ISO_3166-1:VA http://dbpedia.org/resource/List_of_companies_of_Vatican_City http://dbpedia.org/resource/Città_del_vaticano http://dbpedia.org/resource/Sport_in_the_Vatican_City http://dbpedia.org/resource/Geology_of_the_Vatican_City http://dbpedia.org/resource/Demographics_of_Vatican_City http://dbpedia.org/resource/Christianity_in_Vatican_City http://dbpedia.org/resource/Status_Civitatis_Vaticanae http://dbpedia.org/resource/Ecclesiastical_governnment http://dbpedia.org/resource/Vatican_City_(Holy_See) http://dbpedia.org/resource/State_of_Vatican_City http://dbpedia.org/resource/Vatican_City http://dbpedia.org/resource/The_Vatican_City_State http://dbpedia.org/resource/The_Vatican_City http://dbpedia.org/resource/People_of_Vatican_City http://dbpedia.org/resource/Holy_See_(vatican_City_State) http://dbpedia.org/resource/Religion_in_the_Vatican_City http://dbpedia.org/resource/History_of_Vatican_City http://dbpedia.org/resource/Vatican_citizenship http://dbpedia.org/resource/Catholic_City http://dbpedia.org/resource/Vatican_City/History"
