"F1: 0.70085","Precision: 0.70085","Recall: 0.70085"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","C. o. Brunswick","http://dbpedia.org/resource/Elisabeth_Christine_of_Brunswick-Wolfenbüttel","http://dbpedia.org/resource/""delicate_investigation"" http://dbpedia.org/resource/Princess_Caroline_of_Brunswick-Wolfenbuttel http://dbpedia.org/resource/Delicate_investigation http://dbpedia.org/resource/Princess_Caroline_of_Brunswick http://dbpedia.org/resource/Princess_Caroline_of_Brunswick-Wolfenbuettel http://dbpedia.org/resource/The_Delicate_Investigation http://dbpedia.org/resource/Caroline_of_Brunswick http://dbpedia.org/resource/Queen_Caroline_Amelia_Augusta http://dbpedia.org/resource/Amelia_Elizabeth_Caroline http://dbpedia.org/resource/Caroline_of_brunswick http://dbpedia.org/resource/Delicate_Investigation http://dbpedia.org/resource/Princess_Caroline_Amelia_Elizabeth http://dbpedia.org/resource/Princess_Caroline_of_Brunswick-Wolfenbüttel http://dbpedia.org/resource/Caroline_of_Brunswick-Luneburg http://dbpedia.org/resource/An_inquiry,_or_delicate_investigation_into_the_conduct_of_Her_Royal_Highness,_the_Princess_of_Wales"
"0","14","Carlos, Duke of Madrid","http://dbpedia.org/resource/Charles_III_of_Spain","http://dbpedia.org/resource/Don_Carlos,_Duke_of_Madrid http://dbpedia.org/resource/Don_Carlos,_Duque_de_Madrid http://dbpedia.org/resource/Carlos_María_de_los_Dolores_Juan_Isidro_José_Francisco_Quirin_Antonio_Miguel_Gabriel_Rafael_de_Borbón_y_Austria-Este http://dbpedia.org/resource/Charles_VII_of_Spain http://dbpedia.org/resource/Carlos_VII_of_Spain http://dbpedia.org/resource/Carlos_Maria,_Infante_of_Spain,_Duke_of_Madrid http://dbpedia.org/resource/Carlos_VII http://dbpedia.org/resource/Charles_XI_of_France http://dbpedia.org/resource/Carlos_Maria_de_los_Dolores http://dbpedia.org/resource/Carlos,_Duke_of_Madrid http://dbpedia.org/resource/Carlos_María_de_los_Dolores"
"0","15","Carlo, Duke of Calabria","http://dbpedia.org/resource/Infante_Carlos,_Duke_of_Calabria","http://dbpedia.org/resource/Carlo,_Hereditary_Prince_of_Naples http://dbpedia.org/resource/Carlo,_Duke_of_Calabria"
"0","22","B. O. O'Rourke","http://dbpedia.org/resource/Beto_O'Rourke","http://dbpedia.org/resource/Brian_Oge_O'Rourke"
"0","26","B. o. Portugal","http://dbpedia.org/resource/Berengaria_of_Portugal","http://dbpedia.org/resource/Infanta_Blanche_of_Portugal http://dbpedia.org/resource/Blanche_of_Portugal_(1259-1321) http://dbpedia.org/resource/Blanche_of_Portugal http://dbpedia.org/resource/Infanta_Branca_of_Portugal http://dbpedia.org/resource/Princess_Branca,_Viscountess_of_Huelgas http://dbpedia.org/resource/Branca,_Viscountess_of_Huelgas http://dbpedia.org/resource/Blanche_of_Portugal_(1259–1321) http://dbpedia.org/resource/Infanta_Branca,_Viscountess_of_Huelgas http://dbpedia.org/resource/Branca_of_Portugal_(1259-1321) http://dbpedia.org/resource/Branca_of_Portugal_(1259–1321) http://dbpedia.org/resource/Branca_of_Portugal http://dbpedia.org/resource/Blanche,_Viscountess_of_Huelgas"
"0","27","B. o. Lancaster","http://dbpedia.org/resource/Henry_of_Grosmont,_1st_Duke_of_Lancaster","http://dbpedia.org/resource/Blanche_of_lancaster http://dbpedia.org/resource/Blanche_of_Lancaster"
"0","31","B. o. England","http://dbpedia.org/resource/Beatrice_of_England","http://dbpedia.org/resource/Blanche_of_england http://dbpedia.org/resource/Blanche_of_England"
"0","32","B. o. Castile","http://dbpedia.org/resource/Alfonso_X_of_Castile","http://dbpedia.org/resource/Blanche_of_Castile_(abbess) http://dbpedia.org/resource/Blanche_of_Castile_(1319-75) http://dbpedia.org/resource/Blanche_of_Castile,_Infanta_of_Portugal http://dbpedia.org/resource/Blanche_of_Castile_(1315–1375) http://dbpedia.org/resource/Blanche_of_Castile_(1315-1375) http://dbpedia.org/resource/Blanche_of_Castile_(1319–75) http://dbpedia.org/resource/Blanche_of_Castile_(1319–1375) http://dbpedia.org/resource/Blanche_of_Castile_(1319-1375)"
"0","46","B. o. Portugal","http://dbpedia.org/resource/Berengaria_of_Portugal","http://dbpedia.org/resource/Maria_Madalena_Barbara http://dbpedia.org/resource/Mary_Barbara_of_Braganza http://dbpedia.org/resource/Bárbara_of_Portugal http://dbpedia.org/resource/Barbara_of_portugal http://dbpedia.org/resource/Bárbara_of_Braganza http://dbpedia.org/resource/Maria_Barbara_of_Braganza http://dbpedia.org/resource/Maria_Bárbara_of_Portugal http://dbpedia.org/resource/Maria_Madalena_Barbara_Teresa_Xaviera_Leonor_Antonia_Josefa http://dbpedia.org/resource/Mary_Barbara_of_Portugal http://dbpedia.org/resource/Barbara_of_Portugal http://dbpedia.org/resource/Maria_Magdalena_Barbara http://dbpedia.org/resource/Barbara_de_Braganza http://dbpedia.org/resource/Maria_Bárbara_of_Braganza http://dbpedia.org/resource/Maria_Barbara_of_Portugal http://dbpedia.org/resource/Bárbara_de_Braganza http://dbpedia.org/resource/Queen_Barbara http://dbpedia.org/resource/Barbara_of_Braganza"
"0","54","B. S. II","http://dbpedia.org/resource/Bashir_Shihab_II","http://dbpedia.org/resource/Muhammad_Bahadur_Shah_II http://dbpedia.org/resource/Bahadur_Shah_2 http://dbpedia.org/resource/Bahadur_Shah_Zafar_II http://dbpedia.org/resource/Bahadurshah_Zafar http://dbpedia.org/resource/Bahadur_Shah_II_of_India http://dbpedia.org/resource/Bahadur_Shah_II http://dbpedia.org/resource/ابو_ظفر_سِراجُ_الْدین_محمد_بُہادر_شاہ_ظفر http://dbpedia.org/resource/Mirza_Quaish http://dbpedia.org/resource/Bahadur_Shah_Zafar http://dbpedia.org/resource/Bahadhur_Shah_Zafar http://dbpedia.org/resource/Abu_Zafar_Sirajuddin_Muhammad_Bahadur_Shah_Zafar http://dbpedia.org/resource/Siraj_Uddin_“Zafar” http://dbpedia.org/resource/Bahadur_Shah_“Zafar”"
