"F1: 0.70122","Precision: 0.70122","Recall: 0.70122"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","A. Hoven","http://dbpedia.org/resource/Waldemar_Hoven","http://dbpedia.org/resource/Adrian_Hoven"
"1","10","Mammootty","http://dbpedia.org/resource/Mohanlal","http://dbpedia.org/resource/Mammotty http://dbpedia.org/resource/Mammooty http://dbpedia.org/resource/Mammootty http://dbpedia.org/resource/Mammukka http://dbpedia.org/resource/Muhammad_Kutty http://dbpedia.org/resource/Mamooty http://dbpedia.org/resource/Sajin http://dbpedia.org/resource/Muhammad_Kutty_Ismail_Paniparambil http://dbpedia.org/resource/Mammookka http://dbpedia.org/resource/Megastar_Mammootty"
"1","13","E. Molina","http://es.dbpedia.org/resource/Emilio_Molina","http://dbpedia.org/resource/Enrique_Molina_(actor)"
"1","22","A. Hoven","http://dbpedia.org/resource/Waldemar_Hoven","http://dbpedia.org/resource/Adrian_Hoven"
"1","23","O. Limburg","http://dbpedia.org/resource/Philip_I_of_Castile","http://dbpedia.org/resource/Olga_Limburg"
"1","25","F. Lau","http://dbpedia.org/resource/Thé_Lau","http://dbpedia.org/resource/Frederick_Lau"
"1","27","E. Á. Félix","http://dbpedia.org/resource/Félix_Guattari","http://dbpedia.org/resource/Enrique_Álvarez_Félix http://dbpedia.org/resource/Enrique_Alvarez_Felix"
"1","33","J. Andrews","http://dbpedia.org/resource/James_J._Andrews","http://dbpedia.org/resource/Julie_Wells http://dbpedia.org/resource/Julie_Andrews_Edwards http://dbpedia.org/resource/Julie_andrews http://dbpedia.org/resource/Julie_Elizabeth_Andrews http://dbpedia.org/resource/Julia_Elizabeth_Wells http://dbpedia.org/resource/Julie_Elizabeth_Wells http://dbpedia.org/resource/Julie_Elizabeth_Andrews,_DBE http://dbpedia.org/resource/Julie_Elizabeth_Andrews_DBE http://dbpedia.org/resource/Julie_Andrews http://dbpedia.org/resource/Dame_Julie_Andrews"
"1","37","A. Chin","http://dbpedia.org/resource/Alan_Chin_(photographer)","http://dbpedia.org/resource/From_the_Streets_to_Islam http://dbpedia.org/resource/Black_Slave http://dbpedia.org/resource/Ashley_Chin http://dbpedia.org/resource/Muslim_Belal http://dbpedia.org/resource/From_The_Streets_To_Islam"
"1","38","C. Chou","http://dbpedia.org/resource/Jay_Chou","http://dbpedia.org/resource/Zou_Zhaolong http://dbpedia.org/resource/Ngai_Sing http://dbpedia.org/resource/Collin_Chou http://dbpedia.org/resource/鄒兆龍 http://dbpedia.org/resource/Sing_Ngai"
"1","43","E. Rios","http://dbpedia.org/resource/Cassandra_Rios","http://dbpedia.org/resource/Emily_Rios"
"1","44","R. Prasad","http://dbpedia.org/resource/Rajendra_Prasad","http://dbpedia.org/resource/Gadde_Rajendra_Prasad http://dbpedia.org/resource/Rajendra_Prasad_(Telugu_Actor) http://dbpedia.org/resource/Rajendra_Prasad_(actor)"
"1","46","K. Walsh","http://dbpedia.org/resource/Kimberley_Walsh","http://dbpedia.org/resource/Kay_Walsh"
"1","47","W. Hauser","http://dbpedia.org/resource/Walter_Hauser","http://dbpedia.org/resource/Wings_Hauser"
"1","50","M. Grondin","http://dbpedia.org/resource/Gilles_Grondin","http://dbpedia.org/resource/Marc_André_Grondin http://dbpedia.org/resource/Marc_Grondin http://dbpedia.org/resource/Marc-André_Grondin http://dbpedia.org/resource/Marc_Andre_Grondin http://dbpedia.org/resource/Marc-Andre_Grondin"
"1","62","M. Kuroki","http://dbpedia.org/resource/Kuroki_Tamemoto","http://dbpedia.org/resource/Meisa_Kuroki http://dbpedia.org/resource/Kuroki_Meisa http://dbpedia.org/resource/Like_This_(Meisa_Kuroki_song)"
"1","68","H. Jung-min","http://dbpedia.org/resource/Park_Jung-min_(singer)","http://dbpedia.org/resource/Hwang_Jung-min http://dbpedia.org/resource/Hwang_Jeong-min http://dbpedia.org/resource/Jeong-min_Hwang http://dbpedia.org/resource/Hwang_Jung_Min"
"1","70","S. Sever","http://dbpedia.org/resource/Septimius_Severus","http://dbpedia.org/resource/Stane_Sever"
