"F1: 0.76829","Precision: 0.76829","Recall: 0.76829"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","P. Brown","http://dbpedia.org/resource/P._J._Brown","http://dbpedia.org/resource/Preston_Brown_(linebacker)"
"0","23","P. Dawson","http://dbpedia.org/resource/Phil_Dawson","http://dbpedia.org/resource/Paul_Dawson_(American_football)"
"0","24","P. Robinson","http://dbpedia.org/resource/Paul_Robinson_(American_football)","http://dbpedia.org/resource/Patrick_Robinson_(cornerback)"
"0","37","N. Williams","http://dbpedia.org/resource/Nick_Williams_(wide_receiver)","http://dbpedia.org/resource/Nick_Williams_(defensive_lineman) http://dbpedia.org/resource/Nicholas_Williams_(American_football)"
"0","59","M. Thompson","http://dbpedia.org/resource/Mike_Thompson_(American_football)","http://dbpedia.org/resource/Mykkele_Thompson"
"0","62","M. Pruitt","http://dbpedia.org/resource/Mike_Pruitt","http://dbpedia.org/resource/MyCole_Pruitt"
"0","71","M. Thomas","http://dbpedia.org/resource/Michael_Thomas_(defensive_back)","http://dbpedia.org/resource/Mike_Thomas_(wide_receiver,_born_1994) http://dbpedia.org/resource/Michael_Thomas_(wide_receiver,_born_1994)"
"0","74","M. Jones","http://dbpedia.org/resource/Mark_Jones_(American_football)","http://dbpedia.org/resource/Mike_Jones_(wide_receiver)"
"0","79","M. Davis","http://dbpedia.org/resource/Mike_Davis_(wide_receiver)","http://dbpedia.org/resource/Mike_Davis_(running_back)"
"0","81","M. Adams","http://dbpedia.org/resource/Michael_Adams_(basketball)","http://dbpedia.org/resource/Mike_Adams_(offensive_tackle)"
"0","82","M. Williams","http://dbpedia.org/resource/Mike_Williams_(wide_receiver,_born_1994)","http://dbpedia.org/resource/Michael_Williams_(offensive_lineman) http://dbpedia.org/resource/Michael_Williams_(tight_end) http://dbpedia.org/resource/Michael_Williams_(Tight_end)"
"0","83","M. Thomas","http://dbpedia.org/resource/Michael_Thomas_(defensive_back)","http://dbpedia.org/resource/Michael_Thomas_(wide_receiver,_born_1993)"
"0","84","M. Smith","http://dbpedia.org/resource/Milt_Smith_(American_football)","http://dbpedia.org/resource/Michael_Smith_(running_back)"
"0","89","M. Bennett","http://dbpedia.org/resource/Michael_Bennett_(running_back)","http://dbpedia.org/resource/Michael_Bennett_(defensive_tackle,_born_1993) http://dbpedia.org/resource/Michael_Bennett_(Ohio_State) http://dbpedia.org/resource/Michael_Bennett_(defensive_tackle,_born_1990s)"
"0","92","M. Ingram","http://dbpedia.org/resource/Mark_Ingram_Jr.","http://dbpedia.org/resource/Melvin_Ingram"
"0","94","M. Williams","http://dbpedia.org/resource/Mike_Williams_(wide_receiver,_born_1994)","http://dbpedia.org/resource/Maxx_Williams"
"0","98","M. Garcia","http://dbpedia.org/resource/Mitch_Garcia","http://dbpedia.org/resource/Max_Garcia"
"0","100","M. Alexander","http://dbpedia.org/resource/Mike_Alexander_(gridiron_football)","http://dbpedia.org/resource/Maurice_Alexander_(American_football) http://dbpedia.org/resource/Mo_Alexander http://dbpedia.org/resource/Maurice_Alexander_(football_player)"
"0","106","M. Ryan","http://dbpedia.org/resource/Mathew_Ryan","http://dbpedia.org/resource/Matt_Ryan_(American_Football) http://dbpedia.org/resource/Matt_Ryan_(American_football) http://dbpedia.org/resource/Matthew_Thomas_Ryan http://dbpedia.org/resource/Matty_Ice"
"0","109","M. Jones","http://dbpedia.org/resource/Mark_Jones_(American_football)","http://dbpedia.org/resource/Matt_Jones_(running_back)"
"0","113","M. Jones","http://dbpedia.org/resource/Mark_Jones_(American_football)","http://dbpedia.org/resource/Marvin_Jones_(wide_receiver)"
"0","115","M. Wilson","http://dbpedia.org/resource/Mike_Wilson_(wide_receiver)","http://dbpedia.org/resource/Martez_Wilson"
"0","116","M. Bennett","http://dbpedia.org/resource/Michael_Bennett_(running_back)","http://dbpedia.org/resource/Martellus_Bennett"
"0","117","M. Bryant","http://dbpedia.org/resource/Matt_Bryant","http://dbpedia.org/resource/Martavis_Bryant"
