"F1: 0.82677","Precision: 0.82677","Recall: 0.82677"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","L. Rose","http://dbpedia.org/resource/Leonard_Rose","http://dbpedia.org/resource/Liz_Rose"
"1","6","B. Kaye","http://dbpedia.org/resource/Marina_Kaye","http://dbpedia.org/resource/Buddy_Kaye"
"1","9","R. Gordy","http://dbpedia.org/resource/Berry_Gordy","http://dbpedia.org/resource/Bob_Kayli http://dbpedia.org/resource/Robert_Gordy"
"1","10","Ghosts","http://dbpedia.org/resource/Ghost_(Reggae)","http://dbpedia.org/resource/Ghosts_(band)"
"1","19","M. Clarke","http://dbpedia.org/resource/Michael_Clarke_(musician)","http://dbpedia.org/resource/Mark_Clarke_(musician) http://dbpedia.org/resource/Mark_Clark_(musician) http://dbpedia.org/resource/Mark_Clarke"
"1","23","R. Taylor","http://dbpedia.org/resource/Elizabeth_Taylor","http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_member) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran_drummer) http://dbpedia.org/resource/Roger_Taylor_(Duran_Duran) http://dbpedia.org/resource/Roger_Andrew_Taylor"
"1","24","A. Smith","http://dbpedia.org/resource/Patti_Smith","http://dbpedia.org/resource/Smith,_Adrian http://dbpedia.org/resource/Adrian_Smith"
"1","25","M. Scott","http://dbpedia.org/resource/Gordon_Scott","http://dbpedia.org/resource/Puck_Records http://dbpedia.org/resource/Mike_Scott_(musician)"
"1","26","E. Kenning","http://dbpedia.org/resource/Ken_Hensley","http://dbpedia.org/resource/Ethan_Kenning"
"1","38","I. Stanley","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Ian_Stanley"
"1","39","N. O. Bard","http://dbpedia.org/resource/N.O.R.E.","http://dbpedia.org/resource/Norell_Oson_Bard http://dbpedia.org/resource/Tim_Norell"
"1","53","T. Time","http://dbpedia.org/resource/Big_Time_Rush_(band)","http://dbpedia.org/resource/Original_Seven http://dbpedia.org/resource/Morris_Day_&_the_Time http://dbpedia.org/resource/Morris_Day_&_The_Time http://dbpedia.org/resource/The_Original_7ven http://dbpedia.org/resource/Time_(band) http://dbpedia.org/resource/The_Time_Band http://dbpedia.org/resource/The_Original_7ven_(band) http://dbpedia.org/resource/Morris_Day_and_The_Time http://dbpedia.org/resource/Morris_Day_and_the_Time http://dbpedia.org/resource/The_Time_(Band) http://dbpedia.org/resource/The_Time_(band)"
"1","56","G. Burr","http://dbpedia.org/resource/Raymond_Burr","http://dbpedia.org/resource/Gary_Burr"
"1","75","B. Anderson","http://dbpedia.org/resource/Benny_Andersson","http://dbpedia.org/resource/Bill_Anderson_(country_music) http://dbpedia.org/resource/Whisperin'_Bill_Anderson http://dbpedia.org/resource/Bill_Anderson_(singer) http://dbpedia.org/resource/James_William_(Bill)_Anderson_III"
"1","77","J. Elofsson","http://dbpedia.org/resource/Tomas_Elofsson","http://dbpedia.org/resource/Joergen_Elofsson http://dbpedia.org/resource/Jorgen_Elofsson http://dbpedia.org/resource/Jörgen_Elofsson"
"1","89","T. Lee","http://dbpedia.org/resource/Tanith_Lee","http://dbpedia.org/resource/Tracey_Lee"
"1","94","O. Young","http://dbpedia.org/resource/Oh_Ha-young","http://dbpedia.org/resource/Otha_Young"
"1","96","J. Lind","http://dbpedia.org/resource/Jenny_Lind","http://dbpedia.org/resource/Jon_Lind"
"1","105","R. Stevens","http://dbpedia.org/resource/Rachel_Stevens","http://dbpedia.org/resource/Ray_Stevens http://dbpedia.org/resource/Stevens,_Ray http://dbpedia.org/resource/Henhouse_Five_Plus_Too"
"1","110","D. Murphys","http://dbpedia.org/resource/Sadat_X","http://dbpedia.org/resource/Live_on_a_Five http://dbpedia.org/resource/Tattoos_and_Scally_Caps http://dbpedia.org/resource/Dropkick_murphies http://dbpedia.org/resource/Dropkick_Murphy's http://dbpedia.org/resource/Drop_Kick_Murphys http://dbpedia.org/resource/Dropkick_Murpheys http://dbpedia.org/resource/Fire_and_Brimstone_(single) http://dbpedia.org/resource/Spicy_mchaggis http://dbpedia.org/resource/Dropkick_murphey http://dbpedia.org/resource/The_Dropkick_Murphys http://dbpedia.org/resource/Dropkick_murphys http://dbpedia.org/resource/Spicy_McHaggis http://dbpedia.org/resource/Curse_of_Fallen_Soul http://dbpedia.org/resource/Back_to_the_Hub http://dbpedia.org/resource/Dropkick_Murphy’s http://dbpedia.org/resource/Born_&_Bred_Records http://dbpedia.org/resource/Robbie_Mederios http://dbpedia.org/resource/Dropkick_Murphies http://dbpedia.org/resource/Dropkick_Murphys http://dbpedia.org/resource/Tattoos_and_scally_caps"
"1","124","E. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Joe_Willie_James http://dbpedia.org/resource/Elmore_James http://dbpedia.org/resource/Elmore_Brooks http://dbpedia.org/resource/Cleanhead"
"1","125","M. Chapman","http://dbpedia.org/resource/Michael_Chapman_(singer)","http://dbpedia.org/resource/Mike_Chapman http://dbpedia.org/resource/Mike_Chapman_(musician) http://dbpedia.org/resource/Mike_Chapman_(record_producer)"
