"F1: 0.88660","Precision: 0.88660","Recall: 0.88660"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","19","The Road","http://dbpedia.org/resource/The_Long_Road","http://dbpedia.org/resource/The_Road_(2009_film) http://dbpedia.org/resource/Kilt_a_man http://dbpedia.org/resource/Never_kilt_a_man"
"0","25","The Red Badge of Courage","http://dbpedia.org/resource/The_Red_Badge_of_Courage_(1951_film)","http://dbpedia.org/resource/The_Red_Badge_of_Courage_(film)"
"0","31","The Plunderers","http://dbpedia.org/resource/The_Plunderers_(1948_film)","http://dbpedia.org/resource/The_Plunderers"
"0","35","The Oscar","http://dbpedia.org/resource/Academy_Awards","http://dbpedia.org/resource/The_Oscar_(film) http://dbpedia.org/resource/The_Oscar_(movie_picture)"
"0","41","The Mirror","http://dbpedia.org/resource/Mirror,_Mirror_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/Zerkalo http://dbpedia.org/resource/Зеркало http://dbpedia.org/resource/The_Mirror_(1975_film) http://dbpedia.org/resource/Mirror_(1975_film) http://dbpedia.org/resource/The_Mirror_(Tarkovsky) http://dbpedia.org/resource/Mirror_(Tarkovsky)"
"0","42","The Message","http://dbpedia.org/resource/The_Message_(Firefly)","http://dbpedia.org/resource/The_Message_(movie) http://dbpedia.org/resource/The_Message_Movie http://dbpedia.org/resource/Mohammad,_Messenger_of_God_(film) http://dbpedia.org/resource/The_Message_(1976_film) http://dbpedia.org/resource/Mohammad,_Messenger_of_God http://dbpedia.org/resource/The_Messenger_Movie http://dbpedia.org/resource/The_Message(Movie) http://dbpedia.org/resource/Mohammad:_Messenger_of_God http://dbpedia.org/resource/দি_মেসেজ"
"0","46","The Lover","http://dbpedia.org/resource/Easy_Lover","http://dbpedia.org/resource/The_Lover_(film)"
"0","60","The Killing","http://dbpedia.org/resource/The_Killing_(American_TV_series)","http://dbpedia.org/resource/The_Killing_(film) http://dbpedia.org/resource/The_Killing_(1956_film)"
"0","72","The Hire","http://dbpedia.org/resource/The_KLF","http://dbpedia.org/resource/The_Hire http://dbpedia.org/resource/BMW_film http://dbpedia.org/resource/Ambush_(2001_film) http://dbpedia.org/resource/The_Hire:_Beat_The_Devil http://dbpedia.org/resource/Wego_Motels http://dbpedia.org/resource/The_Hire:_Star http://dbpedia.org/resource/BMW_movies http://dbpedia.org/resource/The_Hire:_Ticker http://dbpedia.org/resource/BMW_films http://dbpedia.org/resource/BMW_movie http://dbpedia.org/resource/BMW_Films"
"0","83","The Gospel of John","http://dbpedia.org/resource/The_Gospel_of_John_(2003_film)","http://dbpedia.org/resource/The_Gospel_of_John_(movie) http://dbpedia.org/resource/The_Visual_Bible:_Gospel_of_John http://dbpedia.org/resource/The_Gospel_of_John_(film) http://dbpedia.org/resource/Gospel_of_John_(film)"
"0","86","The Fourth Estate","http://it.dbpedia.org/resource/The_Fourth_Estate","http://dbpedia.org/resource/The_Fourth_Estate:_A_Film_of_a_British_Newspaper http://dbpedia.org/resource/The_Fourth_Estate_(film)"
