"F1: 0.87975","Precision: 0.87975","Recall: 0.87975"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","West Memphis, Arkansas","http://dbpedia.org/resource/Memphis,_Tennessee","http://dbpedia.org/resource/W._Memphis,_AR http://dbpedia.org/resource/Hopefield,_Arkansas http://dbpedia.org/resource/West_Memphis,_AR http://dbpedia.org/resource/West_Memphis,_Arkansas http://dbpedia.org/resource/West_Memphis http://dbpedia.org/resource/History_of_West_Memphis,_Arkansas http://dbpedia.org/resource/UN/LOCODE:USAWM http://dbpedia.org/resource/Hopefield_Arkansas http://dbpedia.org/resource/West_Memphis,_Ar"
"1","10","Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Gastonia,_NC http://dbpedia.org/resource/History_of_Gastonia,_North_Carolina http://dbpedia.org/resource/UN/LOCODE:USXFS http://dbpedia.org/resource/Gastonia,_North_Carolina http://dbpedia.org/resource/Gastonia,_N.C."
"1","15","Kingsport, Tennessee","http://dbpedia.org/resource/Vincennes,_Indiana","http://dbpedia.org/resource/Kingsport-Bristol-Bristol,_TN-VA_Metropolitan_Statistical_Area http://dbpedia.org/resource/Kingsport_Police_Department_(Tennessee) http://dbpedia.org/resource/Kingsport,_Tennessee http://dbpedia.org/resource/Kingsport,_Tenn. http://dbpedia.org/resource/Kingsport_(TN) http://dbpedia.org/resource/Kingsport,_TN http://dbpedia.org/resource/History_of_Kingsport,_Tennessee http://dbpedia.org/resource/Kingsport_Press http://dbpedia.org/resource/Kingsport,_Tennessee_metropolitan_area"
"1","16","Alexandria, Virginia","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Alexandria_City,_Va. http://dbpedia.org/resource/Alexandria,_Va. http://dbpedia.org/resource/Hunting_Creek_Warehouse http://dbpedia.org/resource/Va_alexandria http://dbpedia.org/resource/Hunting_Creek_Warehouse,_Virginia http://dbpedia.org/resource/North_Alexandria,_Virginia http://dbpedia.org/resource/VA_Alexandria http://dbpedia.org/resource/Alexandria,_VA http://dbpedia.org/resource/Alexandria,_Virginia http://dbpedia.org/resource/Market_Square_(Alexandria,_Virginia) http://dbpedia.org/resource/Alexandria_Virginia http://dbpedia.org/resource/UN/LOCODE:USAXR http://dbpedia.org/resource/Belhaven,_Virginia http://dbpedia.org/resource/Alexandria,_va http://dbpedia.org/resource/Alexandria_(VA) http://dbpedia.org/resource/City_of_Alexandria,_Virginia"
"1","19","Midland, Pennsylvania","http://dbpedia.org/resource/Midland,_Texas","http://dbpedia.org/resource/Midland,_PA http://dbpedia.org/resource/Midland_(PA) http://dbpedia.org/resource/Midland,_Pennsylvania"
"1","26","Hyattsville, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Hyattsville_(MD) http://dbpedia.org/resource/West_Hyattsville,_Maryland http://dbpedia.org/resource/Hyattsville,_Maryland http://dbpedia.org/resource/Hyattsville http://dbpedia.org/resource/History_of_Hyattsville,_Maryland http://dbpedia.org/resource/UN/LOCODE:USXGZ http://dbpedia.org/resource/Hyattsville,_MD"
"1","29","Oxford","http://dbpedia.org/resource/Oxford,_Mississippi","http://dbpedia.org/resource/City_of_Dreaming_Spires http://dbpedia.org/resource/Oxford,_England http://dbpedia.org/resource/County_Borough_of_Oxford http://dbpedia.org/resource/City_of_Oxford http://dbpedia.org/resource/The_city_of_dreaming_spires http://dbpedia.org/resource/Lion_Brewery_(U.K.) http://dbpedia.org/resource/Oxford,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBOXF http://dbpedia.org/resource/OXFORD http://dbpedia.org/resource/The_weather_in_Oxford http://dbpedia.org/resource/Rhydychen http://dbpedia.org/resource/Oxford_astrophysics http://dbpedia.org/resource/The_Dreaming_Spires http://dbpedia.org/resource/Oxford,_england http://dbpedia.org/resource/Oxenaforda http://dbpedia.org/resource/Oxford http://dbpedia.org/resource/Oxford,_UK http://dbpedia.org/resource/Oxford_(England) http://dbpedia.org/resource/City_of_dreaming_spires http://dbpedia.org/resource/Oxford,_Oxfordshire http://dbpedia.org/resource/Dreaming_spires http://dbpedia.org/resource/Ford_of_the_Oxen http://dbpedia.org/resource/Oxeford"
"1","34","Lafayette, Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Lafayette,_la http://dbpedia.org/resource/UN/LOCODE:USLFT http://dbpedia.org/resource/Lafayette,_LA http://dbpedia.org/resource/LJ_Alleman_Middle_School http://dbpedia.org/resource/Lafayette,_Louisiana http://dbpedia.org/resource/Lafayette_(Louisiana) http://dbpedia.org/resource/Lafeyette,_Louisiana http://dbpedia.org/resource/Lafayette,_La. http://dbpedia.org/resource/Vermilionville http://dbpedia.org/resource/Lafayette_(LA)"
"1","36","Henrietta, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/West_Henrietta,_New_York http://dbpedia.org/resource/Henrietta,_NY http://dbpedia.org/resource/Henrietta,_New_York"
"1","40","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklas_City"
"1","42","Canoga Park, Los Angeles","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Owensmouth,_California http://dbpedia.org/resource/Canoga_Park,_California http://dbpedia.org/resource/Canoga_Park http://dbpedia.org/resource/Canoga_Park,_Los_Angeles http://dbpedia.org/resource/Canoga_Park,_Los_Angeles,_CA http://dbpedia.org/resource/Canoga_Park,_Los_Angeles,_California http://dbpedia.org/resource/Ingenium_Charter_School http://dbpedia.org/resource/Canoga_Park,_CA http://dbpedia.org/resource/Canoga_parque_X3"
"1","57","Syracuse, Indiana","http://dbpedia.org/resource/Syracuse,_New_York","http://dbpedia.org/resource/Syracuse,_In http://dbpedia.org/resource/Syracuse,_IN http://dbpedia.org/resource/Syracuse,_Indiana http://dbpedia.org/resource/UN/LOCODE:USSYZ"
"1","59","Birmingham, Michigan","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Holy_Name_School http://dbpedia.org/resource/Birmingham,_MI http://dbpedia.org/resource/Birmingham_Michigan http://dbpedia.org/resource/Birmingham,_mi http://dbpedia.org/resource/Birmingham,_Michigan http://dbpedia.org/resource/History_of_Birmingham,_Michigan http://dbpedia.org/resource/Birmingham,_Mich."
"1","68","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","80","Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica,_CA http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/Santa_Monica,_California"
