"F1: 0.73333","Precision: 0.73333","Recall: 0.73333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","When I Grow Up","http://dbpedia.org/resource/When_I_Grow_Up_(To_Be_a_Man)","http://dbpedia.org/resource/When_I_Grow_Up_(Garbage_song)"
"0","6","When I Close My Eyes","http://dbpedia.org/resource/When_I_Close_My_Eyes_(Keith_Palmer_song)","http://dbpedia.org/resource/When_I_Close_My_Eyes_(Shanice_song)"
"0","8","When I'm Gone","http://dbpedia.org/resource/When_I'm_Gone_(Eminem_song)","http://dbpedia.org/resource/When_I'm_Gone_(Brenda_Holloway_song) http://dbpedia.org/resource/When_I'm_Gone_(Motown_song)"
"0","9","When He's Gone","http://dbpedia.org/resource/When_I'm_Gone_(Eminem_song)","http://dbpedia.org/resource/When_He's_Gone"
"0","12","Whatever We Want","http://dbpedia.org/resource/Whatever_You_Want_(Tina_Turner_song)","http://dbpedia.org/resource/Whatever_We_Want http://dbpedia.org/resource/Whatever_We_Want_(Havana_Brown_song)"
"0","13","Whatever","http://dbpedia.org/resource/Whatever_(Cro_song)","http://dbpedia.org/resource/Whatever_(Oasis) http://dbpedia.org/resource/(It's_Good)_To_Be_Free http://dbpedia.org/resource/Whatever_(Oasis_song)"
"0","17","What a Feeling","http://dbpedia.org/resource/Flashdance..._What_a_Feeling","http://dbpedia.org/resource/What_a_Feeling_(song) http://dbpedia.org/resource/What_a_Feeling_(Alex_Gaudino_song)"
"0","24","What Would You Do?","http://dbpedia.org/resource/What_Would_You_Say","http://dbpedia.org/resource/What_Would_You_Do?_(City_High_song)"
"0","35","What Doesn't Kill You","http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You)","http://dbpedia.org/resource/What_Doesn't_Kill_You_(Jake_Bugg_song)"
"0","37","What Does It Take","http://dbpedia.org/resource/What_Does_It_Take_(To_Win_Your_Love)","http://dbpedia.org/resource/What_Does_It_Take_(To_Keep_a_Man_Like_You_Satisfied)"
"0","38","What Do You Want?","http://dbpedia.org/resource/What_You_Want_(Evanescence_song)","http://dbpedia.org/resource/What_Do_You_Want?_(Adam_Faith_song)"
"0","41","What Did I Do? / God As My Witness","http://dbpedia.org/resource/What_Did_I_Do?_/_God_as_My_Witness","http://dbpedia.org/resource/What_Did_I_Do?_/_God_As_My_Witness"
"0","44","What's Your Name","http://dbpedia.org/resource/What's_Your_Name_(Lynyrd_Skynyrd_song)","http://dbpedia.org/resource/What's_Your_Name_(Usher_song)"
"0","46","What's Happening Brother","http://dbpedia.org/resource/What's_Going_On_(Marvin_Gaye_album)","http://dbpedia.org/resource/What's_Happening_Brother? http://dbpedia.org/resource/What's_Happening_Brother http://dbpedia.org/resource/What's_Happening,_Brother http://dbpedia.org/resource/What's_Happening,_Brother?"
"0","49","Wet","http://dbpedia.org/resource/Wet_(album)","http://dbpedia.org/resource/Wet_(snoop_dogg_song) http://dbpedia.org/resource/Wet_(Snoop_Dog_song) http://dbpedia.org/resource/Wet_(Snoop_Dogg_song) http://dbpedia.org/resource/Sweat_(Snoop_Dogg_song)"
"0","60","We Love You","http://dbpedia.org/resource/We_Love_You","http://dbpedia.org/resource/We_Love_You_(OMD_song)"
"0","62","We Can Work It Out","http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song)","http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song) http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can_Work_It_Out"
"0","68","We Are One","http://dbpedia.org/resource/We_Are_One_(Ole_Ola)","http://dbpedia.org/resource/We_Are_One_(Kiss_song)"
"0","71","We'll Be Together","http://dbpedia.org/resource/We'll_Be_Together_(Sting_song)","http://dbpedia.org/resource/We'll_Be_Together_(Sandra_song)"
"0","72","Way Out","http://dbpedia.org/resource/Way_Out_(Roxette_song)","http://dbpedia.org/resource/Way_Out_(The_La's_song)"
"0","79","Wasting Time","http://dbpedia.org/resource/Stay_(Wasting_Time)","http://dbpedia.org/resource/Wasting_Time_(Blink-182_song) http://dbpedia.org/resource/Wasting_Time_(Blink_182_album)"
"0","84","Warehouse","http://dbpedia.org/resource/Warehouse:_Songs_and_Stories","http://dbpedia.org/resource/Warehouse_(song)"
"0","90","Walking Wounded","http://dbpedia.org/resource/Walking_Wounded_(The_Tea_Party_song)","http://dbpedia.org/resource/Walking_Wounded_(song)"
"0","91","Walk on the Wild Side","http://dbpedia.org/resource/Walk_on_the_Wild_Side_&_Other_Hits","http://dbpedia.org/resource/I_Giardini_di_Kensington http://dbpedia.org/resource/Walk_on_the_Wild_Side_(Lou_Reed_song) http://dbpedia.org/resource/Take_a_walk_on_the_wild_side http://dbpedia.org/resource/Take_a_Walk_on_the_Wild_Side http://dbpedia.org/resource/Walk_on_the_Wild_Side_(Reed)"
"0","94","Walk Me Home","http://dbpedia.org/resource/Walk_Me_Home_(Mandy_Moore_song)","http://dbpedia.org/resource/Walk_Me_Home"
"0","95","Walk Away","http://dbpedia.org/resource/Walk_Away_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Walk_Away_(Alanis_Morissette_song)"
"0","98","Wake Up","http://dbpedia.org/resource/Wake_Up_(Hilary_Duff_song)","http://dbpedia.org/resource/Wake_Up_(Arcade_Fire_song)"
"0","101","Wait","http://dbpedia.org/resource/Wait_(White_Lion_song)","http://dbpedia.org/resource/Wait_(Wang_Chung_song)"
