"F1: 0.71503","Precision: 0.71503","Recall: 0.71503"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Outside","http://dbpedia.org/resource/Outside_(Foo_Fighters_song)","http://dbpedia.org/resource/Outside_(George_Michael_song)"
"1","3","Right to Be Wrong","http://dbpedia.org/resource/(If_Loving_You_Is_Wrong)_I_Don't_Want_to_Be_Right","http://dbpedia.org/resource/Right_to_Be_Wrong"
"1","5","Boat of Life","http://pt.dbpedia.org/resource/Life_Is_Like_a_Boat","http://dbpedia.org/resource/Boat_of_Life http://dbpedia.org/resource/The_Grand_Ole_Opry's_New_Star http://dbpedia.org/resource/Grand_Ole_Opry's_New_Star"
"1","11","Change of Heart","http://dbpedia.org/resource/Change_of_Heart_(The_Judds_song)","http://dbpedia.org/resource/Change_of_Heart_(Tom_Petty_and_the_Heartbreakers_song) http://dbpedia.org/resource/Change_of_Heart_(Tom_Petty_song)"
"1","14","For You","http://dbpedia.org/resource/For_You_(Selena_Gomez_album)","http://dbpedia.org/resource/For_You_(Keith_Urban_song)"
"1","16","Wonderful World","http://dbpedia.org/resource/Wonderful_World_(Sam_Cooke_song)","http://dbpedia.org/resource/Wonderful_World_(James_Morrison_song) http://dbpedia.org/resource/Wonderful_World_(James_Morrison)"
"1","19","I Love You","http://dbpedia.org/resource/Hate_That_I_Love_You","http://dbpedia.org/resource/I_Love_You_(Faith_Evans_song)"
"1","26","What Do You Want","http://dbpedia.org/resource/What_You_Want_(Evanescence_song)","http://dbpedia.org/resource/What_Do_You_Want_(Jerrod_Niemann_song) http://dbpedia.org/resource/What_Do_You_Want"
"1","31","Operator","http://dbpedia.org/resource/Hello_Operator_(song)","http://dbpedia.org/resource/Operator_(That's_Not_the_Way_It_Feels)"
"1","32","I Did It","http://dbpedia.org/resource/Oops!..._I_Did_It_Again_(song)","http://dbpedia.org/resource/Park_Sihyun http://dbpedia.org/resource/Park_Narae_(singer) http://dbpedia.org/resource/Kim_Bo-a http://dbpedia.org/resource/Kim_Bohyung http://dbpedia.org/resource/Yang_Jiwon http://dbpedia.org/resource/SPICA_(band) http://dbpedia.org/resource/I_Did_It_(Spica_song) http://dbpedia.org/resource/Spica_Korea http://dbpedia.org/resource/Spica_(band) http://dbpedia.org/resource/Spica_(girl_group) http://dbpedia.org/resource/Kim_Boa http://dbpedia.org/resource/SPICA_(group) http://dbpedia.org/resource/Spica_(group) http://dbpedia.org/resource/Spica_k-pop http://dbpedia.org/resource/Kim_Bo-hyung"
"1","33","Infinity","http://dbpedia.org/resource/Infinity_(Girl_Next_Door_song)","http://dbpedia.org/resource/Infinity_(Mariah_Carey_song)"
"1","40","One More Day","http://dbpedia.org/resource/One_More_Day_(Diamond_Rio_song)","http://dbpedia.org/resource/One_More_Day_(New_Edition_song)"
"1","41","My Love","http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song)","http://dbpedia.org/resource/My_Love_(Mary_J._Blige_song)"
"1","42","Don't Go","http://dbpedia.org/resource/Don't_Go_(Yazoo_song)","http://dbpedia.org/resource/Don't_Go_(En_Vogue_song)"
"1","43","I Really Don't Want to Know","http://dbpedia.org/resource/I_Don't_Want_to_Know","http://dbpedia.org/resource/I_Really_Don't_Want_to_Know http://dbpedia.org/resource/But_I_Really_Don't_Want_to_Know http://dbpedia.org/resource/I_Really_Don't_Want_To_Know"
"1","49","Gone","http://dbpedia.org/resource/Gone_(NSYNC_song)","http://dbpedia.org/resource/Gone_(Montgomery_Gentry_song)"
"1","52","Trust","http://dbpedia.org/resource/Trust_(Megadeth_song)","http://dbpedia.org/resource/Trust_(Keyshia_cole_song) http://dbpedia.org/resource/Trust_(Keyshia_Cole_song) http://dbpedia.org/resource/Trust_(Keyshia_Cole_and_Monica_song)"
"1","53","Your Heart Turned Left","http://dbpedia.org/resource/I_Wish_You_Could_Have_Turned_My_Head_(And_Left_My_Heart_Alone)","http://dbpedia.org/resource/Your_Heart_Turned_Left_(And_I_Was_on_the_Right)"
"1","55","Right Here, Right Now","http://dbpedia.org/resource/Right_Here,_Right_Now_(Giorgio_Moroder_song)","http://dbpedia.org/resource/Right_Here,_Right_Now_(Charlie_Major_song)"
"1","60","Hello","http://dbpedia.org/resource/Hello_(Lionel_Richie_song)","http://dbpedia.org/resource/Hello_(Ice_Cube) http://dbpedia.org/resource/Hello_(Ice_Cube_song) http://dbpedia.org/resource/I_Started_This_Gangsta_Shit"
"1","63","A Brand New Day","http://dbpedia.org/resource/Brand_New_Day_(Sting_album)","http://dbpedia.org/resource/A_Brand_New_Day_(The_Wiz_song) http://dbpedia.org/resource/Everybody_Rejoice"
"1","74","I'll Be Lovin' You","http://dbpedia.org/resource/Lovin'_Her_Was_Easier_(Than_Anything_I'll_Ever_Do_Again)","http://dbpedia.org/resource/I'll_Be_Lovin'_You"
"1","75","A Hard Day's Night","http://dbpedia.org/resource/A_Hard_Day's_Night_(album)","http://dbpedia.org/resource/All_Day_Night_(A_Hard_Days_Night) http://dbpedia.org/resource/A_Hard_Day's_Night_(song) http://dbpedia.org/resource/Hard_Day's_Night_(song)"
"1","81","Last Night's Letter","http://dbpedia.org/resource/Last_Night_on_Earth_(U2_song)","http://dbpedia.org/resource/Last_Night's_Letter"
"1","82","I Love You","http://dbpedia.org/resource/Hate_That_I_Love_You","http://dbpedia.org/resource/I_Love_You_(Mary_J._Blige_song)"
"1","83","Shut Up","http://dbpedia.org/resource/Shut_Up_(The_Black_Eyed_Peas_song)","http://dbpedia.org/resource/Shut_Up_(And_Give_Me_Whatever_You've_Got) http://dbpedia.org/resource/Shut_Up_(And_Give_Me_Whatever_You_Got) http://dbpedia.org/resource/Shut_Up_(and_Give_Me_Whatever_You've_Got) http://dbpedia.org/resource/Shut_Up_(and_Give_Me_Whatever_You_Got)"
"1","86","Missing You","http://dbpedia.org/resource/Missing_You_(The_Black_Eyed_Peas_song)","http://dbpedia.org/resource/Missing_You_(Steve_Perry_song)"
"1","89","I Swear","http://dbpedia.org/resource/I_Swear","http://dbpedia.org/resource/I_Swear_(N-Dubz_song)"
"1","92","True Love","http://dbpedia.org/resource/True_Love_(Cole_Porter_song)","http://dbpedia.org/resource/True_Love_(Glenn_Frey_song)"
"1","96","Oh My","http://dbpedia.org/resource/My_Oh_My_(Slade_song)","http://dbpedia.org/resource/Oh_My_(DJ_Drama_song)"
"1","98","Higher Ground","http://dbpedia.org/resource/Higher_Ground_(Jennifer_Rush_song)","http://dbpedia.org/resource/Higher_Ground_(Stevie_Wonder_song) http://dbpedia.org/resource/Higher_Ground_(The_Red_Hot_Chili_Peppers_song) http://dbpedia.org/resource/Higher_Ground_(Red_Hot_Chili_Peppers_song)"
"1","103","Up Where We Belong","http://dbpedia.org/resource/Where_We_Belong_(Lostprophets_song)","http://dbpedia.org/resource/Love_Lifts_Us_Up http://dbpedia.org/resource/Up_Where_We_Belong"
"1","106","Betcha by Golly, Wow","http://dbpedia.org/resource/Keep_Growing_Strong","http://dbpedia.org/resource/Betcha_by_Golly,_Wow http://dbpedia.org/resource/Betcha_by_golly_wow_(covered_by_Prince) http://dbpedia.org/resource/Betcha_by_Golly_Wow! http://dbpedia.org/resource/Betcha_By_Golly_Wow"
"1","107","My Love","http://dbpedia.org/resource/My_Love_(Justin_Timberlake_song)","http://dbpedia.org/resource/My_Love_(Lionel_Richie_song)"
"1","109","It's OK!","http://dbpedia.org/resource/It's_OK_(CeeLo_Green_song)","http://dbpedia.org/resource/It's_OK!_(Atomic_Kitten_song) http://dbpedia.org/resource/It's_OK_(Atomic_Kitten_song)"
"1","112","Roll On Down the Highway","http://dbpedia.org/resource/Roll_On_down_the_Highway","http://dbpedia.org/resource/Roll_On_Down_the_Highway"
"1","116","Alive","http://dbpedia.org/resource/Alive_(Jennifer_Lopez_song)","http://dbpedia.org/resource/Alive_(S_Club_song) http://dbpedia.org/resource/Alive_(S_Club_7_song)"
"1","117","Promise","http://dbpedia.org/resource/Promise_(Ciara_song)","http://dbpedia.org/resource/Promise_(Romeo_Santos_song) http://dbpedia.org/resource/Promises_(Romeo_Santos_song)"
"1","118","Breakdown","http://dbpedia.org/resource/Breakdown_(Mariah_Carey_song)","http://dbpedia.org/resource/Breakdown_(Queensrÿche_song) http://dbpedia.org/resource/Breakdown_(Queensryche_song)"
"1","123","Runaway","http://dbpedia.org/resource/Runaway_(Kanye_West_song)","http://dbpedia.org/resource/Runaway_(U_and_I) http://dbpedia.org/resource/Runaway_(U_&_I)"
"1","126","Poker Face","http://dbpedia.org/resource/Poker_Face_(Lady_Gaga_song)","http://dbpedia.org/resource/Poker_Face_(Ayumi_Hamasaki_song) http://dbpedia.org/resource/Poker_face_(Ayumi_Hamasaki_song)"
"1","138","Come On Over","http://dbpedia.org/resource/Come_On_Over_(Jessica_Simpson_song)","http://dbpedia.org/resource/Come_On_Over_(Shania_Twain_song) http://dbpedia.org/resource/Come_on_Over_(Shania_Twain_song)"
"1","141","We Belong Together","http://dbpedia.org/resource/We_Belong_Together","http://dbpedia.org/resource/We_Belong_Together_(Randy_Newman_song)"
"1","144","Here It Comes Again","http://dbpedia.org/resource/Here_It_Comes_Again_(Melanie_C_song)","http://dbpedia.org/resource/Here_It_Comes_Again_(The_Fortunes_song) http://dbpedia.org/resource/Here_It_Comes_Again_(The_Fortunes)"
"1","150","(Take These) Chains","http://dbpedia.org/resource/Alice_in_Chains_(album)","http://dbpedia.org/resource/Screamin'_for_Vengeance http://dbpedia.org/resource/Screaming_for_Vengeance_(song) http://dbpedia.org/resource/Screaming_for_vengeance http://dbpedia.org/resource/Screaming_for_Vengeance http://dbpedia.org/resource/Riding_on_the_Wind http://dbpedia.org/resource/(Take_These)_Chains http://dbpedia.org/resource/Devil's_Child"
"1","153","Will You Be There","http://dbpedia.org/resource/Will_You_Be_There","http://dbpedia.org/resource/Will_You_Be_There_(In_the_Morning) http://dbpedia.org/resource/Will_You_Be_There_(In_The_Morning)"
"1","156","Tomorrow","http://dbpedia.org/resource/Tomorrow_(Kiss_song)","http://dbpedia.org/resource/Tomorrow_(Morrissey_song)"
"1","163","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Ha_Ha_Ha)"
"1","177","Standing in the Sun","http://dbpedia.org/resource/Standing_on_the_Shore","http://dbpedia.org/resource/Apocalyptic_Love http://dbpedia.org/resource/Standing_in_the_Sun http://dbpedia.org/resource/Bad_Rain"
"1","183","God Only Knows","http://dbpedia.org/resource/God_Only_Knows_(MKTO_song)","http://dbpedia.org/resource/God_Only_Knows_(The_Beach_Boys_song) http://dbpedia.org/resource/God_Only_Knows http://dbpedia.org/resource/God_only_knows http://dbpedia.org/resource/God_Only_Knows_What_I’d_Be_Without_You http://dbpedia.org/resource/The_Impossible_Orchestra"
"1","184","Puzzle","http://dbpedia.org/resource/Puzzle/Revive","http://dbpedia.org/resource/Puzzle_(song)"
"1","188","The Night Is Still Young","http://dbpedia.org/resource/The_Night_Is_Still_Young_(Nicki_Minaj_song)","http://dbpedia.org/resource/The_Night_Is_Still_Young_(Billy_Joel_song)"
"1","191","Gangsta?","http://dbpedia.org/resource/Gangsta_(Kehlani_song)","http://dbpedia.org/resource/Gangsta?_(Tinchy_Stryder_song)"
