"F1: 0.60000","Precision: 0.60000","Recall: 0.60000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/United_States_civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_Recent_Unpleasantness"
"2","5","Greek War of Independence","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/War_of_the_Greek_Revolution http://dbpedia.org/resource/Greek_war_of_independence http://dbpedia.org/resource/Greek_Liberation_War http://dbpedia.org/resource/Greek_Uprising http://dbpedia.org/resource/Greek_independence http://dbpedia.org/resource/Wars_of_the_Greek_Revolution http://dbpedia.org/resource/Independence_of_Greece http://dbpedia.org/resource/1821_Revolution http://dbpedia.org/resource/War_of_Greek_Independence http://dbpedia.org/resource/Revolutionary_Greece http://dbpedia.org/resource/Greek_Revolution_of_1821 http://dbpedia.org/resource/Greek_insurrection http://dbpedia.org/resource/Hellenic_Revolution http://dbpedia.org/resource/Elliniki_Epanastasi http://dbpedia.org/resource/1821_revolution http://dbpedia.org/resource/يونان_عصياني http://dbpedia.org/resource/Greek_revolution http://dbpedia.org/resource/Greek_War_of_Independence http://dbpedia.org/resource/Greek_Revolt http://dbpedia.org/resource/Greek_Revolution http://dbpedia.org/resource/Greek_Rebellion http://dbpedia.org/resource/Yunan_İsyanı http://dbpedia.org/resource/Ελληνική_Επανάσταση"
"2","6","Ottoman-Habsburg wars","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Hapsburg_Wars http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro–Ottoman_War"
"2","7","Imperial Maratha Conquests","http://dbpedia.org/resource/Russian_Empire","http://dbpedia.org/resource/Imperial_Maratha_Conquests http://dbpedia.org/resource/Battles_involving_the_Maratha_Empire"
"2","11","French Revolutionary Wars","http://dbpedia.org/resource/French_Revolution","http://dbpedia.org/resource/French_Revolutionary_wars http://dbpedia.org/resource/War_of_the_French_Revolution http://dbpedia.org/resource/Anglo-French_War_(1793-1802) http://dbpedia.org/resource/Wars_of_the_French_Revolution http://dbpedia.org/resource/Revolutionary_Wars_of_France http://dbpedia.org/resource/French_Revolutionary_Wars http://dbpedia.org/resource/French_revolutionary_wars http://dbpedia.org/resource/French_Revolutionary_War http://dbpedia.org/resource/Great_French_War http://dbpedia.org/resource/Anglo-French_War_(1793–1802)"
"2","15","Asian and Pacific theatre of World War I","http://dbpedia.org/resource/South-East_Asian_theatre_of_World_War_II","http://dbpedia.org/resource/Asian_and_Pacific_theatre_of_World_War_I http://dbpedia.org/resource/Asian_and_pacific_theatre_of_world_war_i http://dbpedia.org/resource/Pacific_Campaign_(WWI) http://dbpedia.org/resource/Pacific_theater_of_World_War_I http://dbpedia.org/resource/Asian_and_Pacific_theater_of_World_War_I http://dbpedia.org/resource/Pacific_theatre_of_World_War_I http://dbpedia.org/resource/Pacific_Campaign_(World_War_I)"
"2","17","Great Northern War","http://dbpedia.org/resource/Austria-Hungary","http://dbpedia.org/resource/Great_north_war http://dbpedia.org/resource/Russo-Swedish_War_(1700-21) http://dbpedia.org/resource/Third_Northern_War http://dbpedia.org/resource/Russo–Swedish_War_(1700–1721) http://dbpedia.org/resource/The_great_northern_war http://dbpedia.org/resource/The_Great_Northern_War http://dbpedia.org/resource/Great_Northern_War http://dbpedia.org/resource/Great_Nordic_War http://dbpedia.org/resource/Russo-Swedish_War_(1700–21) http://dbpedia.org/resource/Russo-Swedish_War_(1700-1721) http://dbpedia.org/resource/Russo-Swedish_War_(1700–1721) http://dbpedia.org/resource/Great_Northern_Wars http://dbpedia.org/resource/The_great_north_war http://dbpedia.org/resource/The_Second_Northern_War"
"2","18","Hungarian Revolution of 1848","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Hungarian_Campaign http://dbpedia.org/resource/Hungarian_Revolution_of_1848 http://dbpedia.org/resource/1848_Hungarian_Revolution http://dbpedia.org/resource/Revolutions_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_Revolutionary_War http://dbpedia.org/resource/Hungarian_Revolution,_1848 http://dbpedia.org/resource/War_of_Hungarian_Independence http://dbpedia.org/resource/Hungarian_War_of_Independence http://dbpedia.org/resource/1848_revolution_in_Hungary http://dbpedia.org/resource/Hungarian_War_of_Independence_of_1848_and_1849 http://dbpedia.org/resource/Hungarian_Revolution_(1848) http://dbpedia.org/resource/Revolution_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_Revolt_of_1848 http://dbpedia.org/resource/Hungarian_revolution_of_1848"
"2","19","Ottoman-Habsburg wars","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Ottoman-Habsburg_Wars http://dbpedia.org/resource/Habsburg–Ottoman_wars http://dbpedia.org/resource/Ottoman–Habsburg_wars http://dbpedia.org/resource/Ottoman-Habsburg_war http://dbpedia.org/resource/Austro-Turkish_War http://dbpedia.org/resource/Ottoman-Habsburg_wars http://dbpedia.org/resource/Austro-Ottoman_War http://dbpedia.org/resource/Ottoman-Hapsburg_wars http://dbpedia.org/resource/Austrian-Turkish_War http://dbpedia.org/resource/Austro-Ottoman_war http://dbpedia.org/resource/Austro-Ottoman_Wars http://dbpedia.org/resource/Ottoman-Hapsburg_Wars http://dbpedia.org/resource/Austro-Turkish_war http://dbpedia.org/resource/Austrian-Turkish_Wars http://dbpedia.org/resource/Habsburg-Ottoman_wars http://dbpedia.org/resource/Austrian-Ottoman_Wars http://dbpedia.org/resource/Austro–Ottoman_War"
"2","20","Hungarian Revolution of 1848","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Hungarian_Campaign http://dbpedia.org/resource/Hungarian_Revolution_of_1848 http://dbpedia.org/resource/1848_Hungarian_Revolution http://dbpedia.org/resource/Revolutions_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_Revolutionary_War http://dbpedia.org/resource/Hungarian_Revolution,_1848 http://dbpedia.org/resource/War_of_Hungarian_Independence http://dbpedia.org/resource/Hungarian_War_of_Independence http://dbpedia.org/resource/1848_revolution_in_Hungary http://dbpedia.org/resource/Hungarian_War_of_Independence_of_1848_and_1849 http://dbpedia.org/resource/Hungarian_Revolution_(1848) http://dbpedia.org/resource/Revolution_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_Revolt_of_1848 http://dbpedia.org/resource/Hungarian_revolution_of_1848"
