"F1: 0.54167","Precision: 0.54167","Recall: 0.54167"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","G. V. Menon","http://dbpedia.org/resource/V._P._Menon","http://dbpedia.org/resource/Azhagiya_Kuyile http://dbpedia.org/resource/Gautham_Menon http://dbpedia.org/resource/Thuppariyum_Anand http://dbpedia.org/resource/Yohan:_Adhyaayam_Ondru http://dbpedia.org/resource/Gowtham_Menon http://dbpedia.org/resource/Dhruva_Natchathiram http://dbpedia.org/resource/Nithya(movie) http://dbpedia.org/resource/Gautham_Menon_Untitled_Project http://dbpedia.org/resource/Goutham_Vasudev_Menon http://dbpedia.org/resource/Goutham_menon http://dbpedia.org/resource/Gautham_Vasudev_Menon http://dbpedia.org/resource/Yohan_Adhyayam_Ondru http://dbpedia.org/resource/Gautham_menon http://dbpedia.org/resource/Assi_Nabey_Poore_Sau"
"3","3","S. J. Surya","http://dbpedia.org/resource/S._J._Perelman","http://dbpedia.org/resource/S._J._Suryaah http://dbpedia.org/resource/S_.J._Suryaah http://dbpedia.org/resource/S._J.Suryaah http://dbpedia.org/resource/S._J._Suryah http://dbpedia.org/resource/SJ_Suryah http://dbpedia.org/resource/S.J._Suryah http://dbpedia.org/resource/S._Justin_Suryah http://dbpedia.org/resource/S.J.Suryaah http://dbpedia.org/resource/S._J._Surya"
"3","4","A. Venkatesh","http://dbpedia.org/resource/Akshay_Venkatesh","http://dbpedia.org/resource/A._Venkatesh_(director)"
"3","6","Pushkar-Gayathri","http://es.dbpedia.org/resource/Pushkar_Johari","http://dbpedia.org/resource/Pushkar–Gayathri http://dbpedia.org/resource/Pushkar-Gayathri"
"3","8","Kathir","http://dbpedia.org/resource/Ibn_Kathir","http://dbpedia.org/resource/Kadhir http://dbpedia.org/resource/Manavar_Dhinam http://dbpedia.org/resource/Kathir"
"3","11","G. Murphy","http://dbpedia.org/resource/George_Murphy","http://dbpedia.org/resource/Geoff_Murphy"
"3","14","A. Menon","http://dbpedia.org/resource/Tugdual_Menon","http://dbpedia.org/resource/Anjali_Menon"
"3","15","T. Graff","http://dbpedia.org/resource/Randy_Graff","http://dbpedia.org/resource/Todd_Graff"
"3","16","S. Ramakrishnan","http://dbpedia.org/resource/Venkatraman_Ramakrishnan","http://dbpedia.org/resource/Shankar_Ramakrishnan"
"3","21","S. Horta","http://dbpedia.org/resource/Victor_Horta","http://dbpedia.org/resource/Silvio_Horta"
"3","23","R. Wesley","http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington","http://dbpedia.org/resource/Richard_Wesley"
"3","25","F. Harvey","http://dbpedia.org/resource/Francis_Harvey","http://dbpedia.org/resource/Frank_Harvey_Jr http://dbpedia.org/resource/Frank_Harvey_Jnr http://dbpedia.org/resource/Frank_Harvey_Jnr. http://dbpedia.org/resource/Frank_Harvey_Jr. http://dbpedia.org/resource/Frank_Harvey_(English_screenwriter)"
"3","26","L. Moon","http://dbpedia.org/resource/Warren_Moon","http://dbpedia.org/resource/Lorna_Moon"
"3","27","K. Horstmann","http://de.dbpedia.org/resource/Axel_Horstmann","http://dbpedia.org/resource/Ken_Horstmann"
"3","28","J. Geis","http://dbpedia.org/resource/Norbert_Geis","http://dbpedia.org/resource/Jacob_Geis"
"3","31","F. Giraldi","http://de.dbpedia.org/resource/William_Giraldi","http://dbpedia.org/resource/Frank_Prestand http://dbpedia.org/resource/Franco_Giraldi http://dbpedia.org/resource/Frank_Garfield"
