"F1: 0.65926","Precision: 0.65926","Recall: 0.65926"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","H. Godwinson","http://dbpedia.org/resource/Sweyn_Godwinson","http://dbpedia.org/resource/Harold_the_Saxon http://dbpedia.org/resource/King_Harold_II http://dbpedia.org/resource/Harald_Godwineson http://dbpedia.org/resource/Harold_Godwinsson http://dbpedia.org/resource/Harold_Gōdwines http://dbpedia.org/resource/Godwinson http://dbpedia.org/resource/Harold_II_(of_England) http://dbpedia.org/resource/Harold,_Earl_of_Wessex http://dbpedia.org/resource/Earl_Harold http://dbpedia.org/resource/Harold_Godwinson_or_Harold_II http://dbpedia.org/resource/Harold_of_Wessex http://dbpedia.org/resource/Harold_Godwinson http://dbpedia.org/resource/Earl_Godwinson http://dbpedia.org/resource/Harold_Godwines_sunu http://dbpedia.org/resource/Harold_Godwin http://dbpedia.org/resource/Harold_II_Godwinson http://dbpedia.org/resource/Harold_Godwinesson http://dbpedia.org/resource/King_Harold_II_of_England http://dbpedia.org/resource/Harold_II http://dbpedia.org/resource/Harold_Gōdwines_sunu http://dbpedia.org/resource/Harold_Godwineson http://dbpedia.org/resource/Harold_II_of_England"
"0","4","H. Hardrada","http://dbpedia.org/resource/Harold_Hume","http://dbpedia.org/resource/Haraldr_III_of_Norway http://dbpedia.org/resource/Harold_III_of_Norway http://dbpedia.org/resource/Haraldr_Sigurðsson http://dbpedia.org/resource/Haraldr_III_Hard_Ruler http://dbpedia.org/resource/Harald_Hardradda http://dbpedia.org/resource/Hardråde http://dbpedia.org/resource/Harald_III_Hardrada http://dbpedia.org/resource/Harald_III_of_Norway http://dbpedia.org/resource/Harold_Hardraade http://dbpedia.org/resource/Haraldr_III_Sigurðarson http://dbpedia.org/resource/Harald_the_Hard_Ruler http://dbpedia.org/resource/Harald_Hardrade http://dbpedia.org/resource/Harald_Hardraada http://dbpedia.org/resource/Harald_III_Sigurdsson http://dbpedia.org/resource/Harold_Hardrader http://dbpedia.org/resource/King_Hadrada http://dbpedia.org/resource/Haraldr_Sigurðarson http://dbpedia.org/resource/Harold_Hardraada http://dbpedia.org/resource/Haraldr_Sigurdsson http://dbpedia.org/resource/Harold_III http://dbpedia.org/resource/Harald_Hårdråde http://dbpedia.org/resource/Haraldur_III http://dbpedia.org/resource/Haraldr_Sigurdarson http://dbpedia.org/resource/Harald_Hardrada http://dbpedia.org/resource/Harald_III_Hard_Ruler http://dbpedia.org/resource/Haraldr_hardradi http://dbpedia.org/resource/Harald_III_Hardráði http://dbpedia.org/resource/Haraldr_III http://dbpedia.org/resource/Harold_Hardrada http://dbpedia.org/resource/Haraldr_harðráði http://dbpedia.org/resource/Harald_Hardråde http://dbpedia.org/resource/Harold_hardraada http://dbpedia.org/resource/Haraldr_the_Hard_Ruler http://dbpedia.org/resource/Harald_Hardradi http://dbpedia.org/resource/Harald_hardraada http://dbpedia.org/resource/Harald_Haardraade http://dbpedia.org/resource/Harald_Hard-rule http://dbpedia.org/resource/Nordbrikt http://dbpedia.org/resource/Harald_Sigurdsson http://dbpedia.org/resource/Harald_Hardraade"
"0","5","H. Sultan","http://dbpedia.org/resource/Aga_Khan_III","http://dbpedia.org/resource/Hanzade_Sultan"
"0","11","Gustavus Adolphus of Sweden","http://dbpedia.org/resource/Gustaf_VI_Adolf_of_Sweden","http://dbpedia.org/resource/Gustav_II_Adolf http://dbpedia.org/resource/Gustavus_II_Adolphus http://dbpedia.org/resource/Gustaf_II_of_Sweden http://dbpedia.org/resource/Gustav_II_Adolphus http://dbpedia.org/resource/Gustophus_Adolfus_II http://dbpedia.org/resource/Gustaf_II_Adolf_of_Sweden http://dbpedia.org/resource/Gustavus_Adolphus_and_Military_Reform http://dbpedia.org/resource/Gustaf_Adolf_den_store http://dbpedia.org/resource/Captain_Gars http://dbpedia.org/resource/Gustav_II_Adolf_of_Sweden http://dbpedia.org/resource/Gustav_Adolf_The_Great http://dbpedia.org/resource/Gustavus_Adolphus_of_Sweden http://dbpedia.org/resource/Adolf_Gustav_Ii http://dbpedia.org/resource/Gustav_Ii_Adolph http://dbpedia.org/resource/Gustav_Adolph,_Duke_of_Estonia http://dbpedia.org/resource/Gustavus_Adophus http://dbpedia.org/resource/Gustavus_Adolphus_Magnus http://dbpedia.org/resource/Gustavus_Adolphus_The_Great http://dbpedia.org/resource/Gustav_II_of_Sweden http://dbpedia.org/resource/Gustavus_II_Adolphus_(Sweden) http://dbpedia.org/resource/Gustavus_II http://dbpedia.org/resource/Gustaf_II_Adolf http://dbpedia.org/resource/Gustavus_Adolphus_the_Great http://dbpedia.org/resource/Gustavus_Adolphus_Rex_Sueciae http://dbpedia.org/resource/King_Gustavus_Adolphus_of_Sweden http://dbpedia.org/resource/Gustavus_II_Adolphus_of_Sweden http://dbpedia.org/resource/Gustavus_Adolphus,_King_of_Sweden_(1594-1632) http://dbpedia.org/resource/Gustav_Adolph_of_Finland http://dbpedia.org/resource/Gustav_II http://dbpedia.org/resource/The_Lion_of_the_North http://dbpedia.org/resource/Gustavus_Adolphus_The_Great_of_Sweden http://dbpedia.org/resource/Gustav_II_Adolph_of_Sweden http://dbpedia.org/resource/Gustavus_Adolphus_II_of_Sweden http://dbpedia.org/resource/Gustavus_Adolphus_II http://dbpedia.org/resource/Gustavus_II_Adolf http://dbpedia.org/resource/Gustavus_Adolphus,_The_Great http://dbpedia.org/resource/Gustav_Adolf_den_store http://dbpedia.org/resource/Gustavus_Adolphus http://dbpedia.org/resource/Gustavus_Adolphus,_King_of_Sweden http://dbpedia.org/resource/Gustav_Adolph,_Duke_of_Sudermania http://dbpedia.org/resource/Gustophus_Adolfus http://dbpedia.org/resource/Lion_of_the_North http://dbpedia.org/resource/Gustav_Adolph_of_Westmania http://dbpedia.org/resource/Gustav_Adolph_of_Sudermania http://dbpedia.org/resource/Gustav_Adolph_of_Estonia http://dbpedia.org/resource/Gustav_Adolph,_Grand_Duke_of_Finland http://dbpedia.org/resource/Gustavus_Adolfus http://dbpedia.org/resource/Gustav_II_Adolph http://dbpedia.org/resource/Gustavus_the_Great http://dbpedia.org/resource/King_Gustavus_Adolphus http://dbpedia.org/resource/Gustav_Adolf_II http://dbpedia.org/resource/Gustav_Adolph,_Duke_of_Westmania http://dbpedia.org/resource/Gustavas_II_Adolphus http://dbpedia.org/resource/Gustavus_Adolfus_the_Great"
"0","24","Grand Duke Nicholas Nikolaevich of Russia","http://dbpedia.org/resource/Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)","http://dbpedia.org/resource/Grand_Duke_Nicholas_Nikolayevich_of_Russia http://dbpedia.org/resource/Grand_Duke_Nicholas_Nicolaievich_of_Russia_(1856-1929) http://dbpedia.org/resource/Russian_grand_duke_Nicholas http://dbpedia.org/resource/Grand_Duke_Nicholas_Nicholaevich http://dbpedia.org/resource/Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856–1929) http://dbpedia.org/resource/Grand_Duke_Nicholas_Nicolaevich_the_younger http://dbpedia.org/resource/Nicholas_Nicolaevich_the_younger,_Grand_Duke_of_Russia http://dbpedia.org/resource/Nicholas_Nikolaevich http://dbpedia.org/resource/Grand_Duke_Nikolai http://dbpedia.org/resource/Grand_Duke_Nicholas_Nicolaievich http://dbpedia.org/resource/Grand_Duke_Nicholas http://dbpedia.org/resource/Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1856-1929)"
"0","39","Grand Duchess Alexandra Georgievna of Russia","http://dbpedia.org/resource/Princess_Alexandra_of_Greece_and_Denmark","http://dbpedia.org/resource/Grand_Duchess_Alexandra_Georgievna_of_Russia http://dbpedia.org/resource/Alexandra_Georgievna http://dbpedia.org/resource/Alexandra_Georgievna_(Alexandra_of_Greece) http://dbpedia.org/resource/Alexandra_Georgievna_of_Greece http://dbpedia.org/resource/Alexandra_Georgievna_of_Greece_and_Denmark http://dbpedia.org/resource/Alexandra_Georgievna_(Alexandra_of_Greece_and_Denmark) http://dbpedia.org/resource/Grand_Duchess_Alexandra_Georgievna_(Alexandra_of_Greece) http://dbpedia.org/resource/Alexandra_Yurievna http://dbpedia.org/resource/Alexandra_Yurievna_of_Greece http://dbpedia.org/resource/Grand_Duchess_Alexandra_Georgievna_(Alexandra_of_Greece_and_Denmark)"
"0","40","Grand Duchess Alexandra Alexandrovna of Russia","http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Grand_Duchess_Alexandra_Alexandrovna_of_Russia"
"0","42","G. o. Korea","http://dbpedia.org/resource/G._O._Smith","http://dbpedia.org/resource/Emperor_Kojong http://dbpedia.org/resource/King_Gojong_of_Joseon http://dbpedia.org/resource/Emperor_Gojong_of_Korea http://dbpedia.org/resource/Yi_Myeong-bok http://dbpedia.org/resource/Gojong_of_Korean_Empire http://dbpedia.org/resource/Gwangmu_of_Korea http://dbpedia.org/resource/Kojong_of_the_Korean_Empire http://dbpedia.org/resource/Gwangmu_Emperor http://dbpedia.org/resource/고종 http://dbpedia.org/resource/Gojong_of_Joseon http://dbpedia.org/resource/Emperor_Gwangmu http://dbpedia.org/resource/Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Emperor_Gojong_of_the_Korean_Empire http://dbpedia.org/resource/Gojong_of_Korea http://dbpedia.org/resource/Emperor_Kwangmu http://dbpedia.org/resource/Gojong_Emperor http://dbpedia.org/resource/Emperor_Gojong"
"0","44","G. d. Medici","http://dbpedia.org/resource/Lorenzo_de'_Medici","http://dbpedia.org/resource/Giancarlo_de'_Medici http://dbpedia.org/resource/Gian_Carlo_de'_Medici"
"0","50","George Victor, Prince of Waldeck and Pyrmont","http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont","http://dbpedia.org/resource/George_Victor_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Viktor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Georg_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor,_Prince_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/George_Victor_of_Waldeck-Pyrmont http://dbpedia.org/resource/Georg_Viktor_of_Waldeck-Pyrmont"
