"F1: 0.82692","Precision: 0.82692","Recall: 0.82692"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","F. Laird","http://dbpedia.org/resource/Frank_Laird","http://dbpedia.org/resource/GF_Laird http://dbpedia.org/resource/Green_Laird http://dbpedia.org/resource/Flake_Laird http://dbpedia.org/resource/Red_Laird http://dbpedia.org/resource/G._F._Laird"
"0","10","F. L. Ferzacca","http://dbpedia.org/resource/Frosty_Ferzacca","http://dbpedia.org/resource/F.L._Ferzacca http://dbpedia.org/resource/F._L._Ferzacca"
"0","26","E. Davis","http://dbpedia.org/resource/Ernie_Davis","http://dbpedia.org/resource/Eugene_Davis_(American_football) http://dbpedia.org/resource/Arlie_Davis http://dbpedia.org/resource/Eugene_Davis_(doctor) http://dbpedia.org/resource/Dr._Davis_(coach)"
"0","32","E. G. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Ernest_Graves_(college_football_coach) http://dbpedia.org/resource/Pot_Graves http://dbpedia.org/resource/Ernest_Graves,_Sr."
"0","38","E. Bagshaw","http://dbpedia.org/resource/James_Bagshaw","http://dbpedia.org/resource/Enoch_Bagshaw"
"0","42","E. Bauer","http://dbpedia.org/resource/Erhard_Bauer","http://dbpedia.org/resource/Emory_Bauer"
"0","49","E. Brown","http://dbpedia.org/resource/Ernest_Brown_(coach)","http://dbpedia.org/resource/Elwood_Brown http://dbpedia.org/resource/Elwood_Stanley_Brown http://dbpedia.org/resource/Elwood_S._Brown"
"0","51","E. George","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Elvan_George"
"0","63","E. Ketchum","http://dbpedia.org/resource/Dan_Ketchum","http://dbpedia.org/resource/Ellison_Ketchum"
"0","64","E. Jones","http://dbpedia.org/resource/Edgar_Jones_(running_back)","http://dbpedia.org/resource/Elliott_Jones"
"0","66","E. H. Sr.","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Ellery_Huntington,_Sr."
"0","72","E. Sweetland","http://dbpedia.org/resource/George_Sweetland","http://dbpedia.org/resource/Edwin_R._Sweetland_(football_coach) http://dbpedia.org/resource/E._R._Sweetland http://dbpedia.org/resource/Edwin_Sweetland http://dbpedia.org/resource/Edwin_R._Sweetland"
"0","84","E. Larkin","http://dbpedia.org/resource/Edward_Larkin","http://dbpedia.org/resource/Edward_Larkin_(American_football)"
"0","90","E. Burke","http://dbpedia.org/resource/Eddie_Burke_(baseball)","http://dbpedia.org/resource/Edward_Burke_(basketball)"
"0","91","E. A. Dalton","http://dbpedia.org/resource/Andy_Dalton_(rugby_union)","http://dbpedia.org/resource/E._A._Dalton http://dbpedia.org/resource/Edward_A._Dalton"
"0","93","E. Wingard","http://dbpedia.org/resource/Ernie_Wingard","http://dbpedia.org/resource/E.R._Wingard http://dbpedia.org/resource/Edgar_Wingard"
"0","95","E. Miller","http://dbpedia.org/resource/Eddie_Miller_(outfielder)","http://dbpedia.org/resource/Edgar_Miller http://dbpedia.org/resource/Rip_Miller"
"0","96","E. Fauver","http://dbpedia.org/resource/Edward_Fauver","http://dbpedia.org/resource/Edgar_Fauver"
