"F1: 0.25000","Precision: 0.25000","Recall: 0.25000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","A. Stark","http://dbpedia.org/resource/Andrew_Stark_(diplomat)","http://dbpedia.org/resource/Arya_Stark http://dbpedia.org/resource/Arya_Stark_(A_Song_of_Ice_and_Fire) http://dbpedia.org/resource/Nymeria"
"2","2","A. S. Jr.","http://dbpedia.org/resource/Barack_Obama","http://dbpedia.org/resource/AJ_Soprano http://dbpedia.org/resource/Anthony_Soprano,_Jr. http://dbpedia.org/resource/A.J._Soprano http://dbpedia.org/resource/Anthony_Soprano_Jr http://dbpedia.org/resource/Anthony_Soprano_Junior http://dbpedia.org/resource/A._J._Soprano http://dbpedia.org/resource/Anthony_Soprano_Jr."
"2","3","M. Corleone","http://dbpedia.org/resource/The_Godfather","http://dbpedia.org/resource/Michael_Corleone http://dbpedia.org/resource/Michael_""Mike""_Corleone"
"2","5","C. Steele","http://dbpedia.org/resource/Charles_Steele","http://dbpedia.org/resource/Chloe_Steele_Williams http://dbpedia.org/resource/Chloe_Williams http://dbpedia.org/resource/Chloe_Steele"
"2","6","A. Meade","http://dbpedia.org/resource/Carl_J._Meade","http://dbpedia.org/resource/Alex_Meade http://dbpedia.org/resource/Alexis_Meade"
"2","7","List of characters from The Sopranos - friends and family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"2","8","New York, I Love You XOXO","http://dbpedia.org/resource/New_York,_I_Love_You","http://dbpedia.org/resource/Gossip_Girl_season_6_episode_10 http://dbpedia.org/resource/New_York,_I_Love_You_XOXO"
"2","9","S. Henrickson","http://dbpedia.org/resource/Bonnie_Henrickson","http://dbpedia.org/resource/Sarah_Henrickson"
"2","10","List of characters from The Sopranos - Friends and Family","http://dbpedia.org/resource/List_of_The_Sopranos_characters_–_Friends_and_family","http://dbpedia.org/resource/Marianucci_Gualtieri http://dbpedia.org/resource/Hugh_De_Angelis http://dbpedia.org/resource/Finn_De_Trolio http://dbpedia.org/resource/Quintina_Pollio_Blundetto http://dbpedia.org/resource/Dr._Bruce_Cusamano http://dbpedia.org/resource/Kelli_Lombardo_Moltisanti http://dbpedia.org/resource/Barbara_Soprano_Giglione http://dbpedia.org/resource/Jeannie_Cusamano http://dbpedia.org/resource/Gabriela_Dante http://dbpedia.org/resource/Ginny_Sacramoni http://dbpedia.org/resource/Finn_DeTrolio http://dbpedia.org/resource/Ginni_Sack http://dbpedia.org/resource/Ercoli_Soprano http://dbpedia.org/resource/Ginny_Sack http://dbpedia.org/resource/Fran_Felstein http://dbpedia.org/resource/Richard_La_Penna http://dbpedia.org/resource/Father_Phil_Intintola http://dbpedia.org/resource/Patrick_Parisi http://dbpedia.org/resource/Catherine_Sacrimoni http://dbpedia.org/resource/Elliot_Kupferberg http://dbpedia.org/resource/Johnny_Boy_Soprano http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_Friends_and_Family http://dbpedia.org/resource/Allegra_Sacrimoni http://dbpedia.org/resource/Gloria_Trillo http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_–_friends_and_family http://dbpedia.org/resource/Barbara_soprano http://dbpedia.org/resource/Giovanni_""Johnny_Boy""_Soprano http://dbpedia.org/resource/Mary_De_Angelis http://dbpedia.org/resource/Gabriella_Dante http://dbpedia.org/resource/List_of_characters_in_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Valentina_La_Paz http://dbpedia.org/resource/Caitlin_Rucker http://dbpedia.org/resource/Patrick_Whalen http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_Friends_and_Family http://dbpedia.org/resource/Angie_Bonpensiero http://dbpedia.org/resource/Svetlana_Kirilenko http://dbpedia.org/resource/List_of_characters_from_The_Sopranos_-_friends_and_family http://dbpedia.org/resource/Dr._Eliot_Kupferberg http://dbpedia.org/resource/Irina_Peltsin http://dbpedia.org/resource/Blanca_Selgado http://dbpedia.org/resource/Richard_LaPenna http://dbpedia.org/resource/Allegra_Sack http://dbpedia.org/resource/Hunter_Scangarelo http://dbpedia.org/resource/David_Scatino http://dbpedia.org/resource/Tom_Giglione"
"2","11","B. Rubble","http://dbpedia.org/resource/Betty_Rubble","http://dbpedia.org/resource/Bamm_Rubble http://dbpedia.org/resource/Bam-Bam http://dbpedia.org/resource/Bamm-Bamm_Rubble http://dbpedia.org/resource/Bamm_Bamm http://dbpedia.org/resource/Bamm_Bamm_Rubble http://dbpedia.org/resource/Bam_Bam_Rubble http://dbpedia.org/resource/Bam-Bam_Rubble http://dbpedia.org/resource/Bamm-Bamm"
"2","13","Morpheus","http://dbpedia.org/resource/Dream_(character)","http://dbpedia.org/resource/Morpheus_(God) http://dbpedia.org/resource/Morpheus_(deity) http://dbpedia.org/resource/Morpheos_(god) http://dbpedia.org/resource/Morpheus_(mythology) http://dbpedia.org/resource/Morpheus_(god)"
"2","15","B. Rubble","http://dbpedia.org/resource/Betty_Rubble","http://dbpedia.org/resource/Bamm_Rubble http://dbpedia.org/resource/Bam-Bam http://dbpedia.org/resource/Bamm-Bamm_Rubble http://dbpedia.org/resource/Bamm_Bamm http://dbpedia.org/resource/Bamm_Bamm_Rubble http://dbpedia.org/resource/Bam_Bam_Rubble http://dbpedia.org/resource/Bam-Bam_Rubble http://dbpedia.org/resource/Bamm-Bamm"
"2","16","List of Disney's The Little Mermaid characters","http://dbpedia.org/resource/List_of_The_Little_Mermaid_characters","http://dbpedia.org/resource/List_of_characters_of_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Characters_from_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Max_(The_Little_Mermaid) http://dbpedia.org/resource/List_of_characters_in_The_Little_Mermaid http://dbpedia.org/resource/Horatio_Thelonious_Ignatius_Crustaceous_Sebastian http://dbpedia.org/resource/Melody_(The_Little_Mermaid) http://dbpedia.org/resource/List_of_characters_in_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Triton_(The_Little_Mermaid) http://dbpedia.org/resource/Flounder_(Disney) http://dbpedia.org/resource/Characters_of_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Flounder_(The_Little_Mermaid) http://dbpedia.org/resource/Flotsam_and_Jetsam_(The_Little_Mermaid) http://dbpedia.org/resource/Princess_Melody http://dbpedia.org/resource/Ursula_and_Morgana http://dbpedia.org/resource/Prince_Eric http://dbpedia.org/resource/Morgana_(The_Little_Mermaid) http://dbpedia.org/resource/Characters_in_Disney's_The_Little_Mermaid http://dbpedia.org/resource/Ursula_The_Sea-Witch http://dbpedia.org/resource/Sebastian_(The_Little_Mermaid http://dbpedia.org/resource/Prince_Eric_(The_Little_Mermaid) http://dbpedia.org/resource/List_of_Disney's_The_Little_Mermaid_characters http://dbpedia.org/resource/King_Triton http://dbpedia.org/resource/Scuttle_(The_Little_Mermaid) http://dbpedia.org/resource/King_Triton_(The_Little_Mermaid)"
"2","17","G. Stivic","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Gloria_Stivic http://dbpedia.org/resource/Gloria_Bunker"
"2","18","P. Irulan","http://dbpedia.org/resource/P","http://dbpedia.org/resource/Princess_Irulan http://dbpedia.org/resource/Irulan http://dbpedia.org/resource/Irulan_Corrino"
"2","19","J. Hodgins","http://dbpedia.org/resource/James_Hodgins","http://dbpedia.org/resource/Jack_Hodgins_(Bones)"
"2","20","O. Taylor","http://dbpedia.org/resource/Thor:_The_Dark_World","http://dbpedia.org/resource/Opie_Taylor"
"2","22","Descendants","http://dbpedia.org/resource/The_Descendants","http://dbpedia.org/resource/Disney's_Descendants http://dbpedia.org/resource/Mal_(Descendants) http://dbpedia.org/resource/Descendants_(2015_film) http://dbpedia.org/resource/Mitchell_Hope http://dbpedia.org/resource/The_Isle_of_the_Lost http://dbpedia.org/resource/Descendants_(Original_TV_Movie_Soundtrack) http://dbpedia.org/resource/Carlos_de_Vil"
