"F1: 0.78226","Precision: 0.78226","Recall: 0.78226"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Un maledetto imbroglio","http://dbpedia.org/resource/Indiana_Jones_and_the_Temple_of_Doom","http://dbpedia.org/resource/Un_maledetto_imbroglio http://dbpedia.org/resource/The_Facts_of_Murder"
"0","5","Un grand cri d'amour","http://dbpedia.org/resource/Die_große_Liebe","http://dbpedia.org/resource/Un_grand_cri_d'amour"
"0","10","Un amore","http://dbpedia.org/resource/Un_amore_perfetto","http://dbpedia.org/resource/Un_amore_(1965_film)"
"0","14","Umrao Jaan","http://dbpedia.org/resource/Umrao_Jaan_(1981_film)","http://dbpedia.org/resource/Umrao_Jaan_(2006) http://dbpedia.org/resource/Umrao_Jaan_(2006_film)"
"0","19","Ulysses","http://dbpedia.org/resource/Ulysses_(novel)","http://dbpedia.org/resource/Ulysses_(1967_film) http://dbpedia.org/resource/Ulysses_(1967_movie)"
"0","20","Ulysses","http://dbpedia.org/resource/Ulysses_(novel)","http://dbpedia.org/resource/Ulysses_(1955_film) http://dbpedia.org/resource/Ulysses_(1954_film) http://dbpedia.org/resource/Ulysses_(1955_movie)"
"0","21","Ultraviolet","http://dbpedia.org/resource/Ultraviolet_(TV_serial)","http://dbpedia.org/resource/Ultraviolet_(2006) http://dbpedia.org/resource/Ultraviolet_.28film.29 http://dbpedia.org/resource/Ultravioleet http://dbpedia.org/resource/Ultraviolet_(movie) http://dbpedia.org/resource/Violet_(Ultraviolet_character) http://dbpedia.org/resource/Violet_Song_jat_Shariff http://dbpedia.org/resource/Ultraviolet_(film) http://dbpedia.org/resource/UltraViolet_(film)"
"0","22","Ultra","http://dbpedia.org/resource/Ultra_(Depeche_Mode_album)","http://dbpedia.org/resource/Ultrà_(film) http://dbpedia.org/resource/Ultrá http://dbpedia.org/resource/Ultrà http://dbpedia.org/resource/Ultra_(film)"
"0","29","Ulkadal","nan","http://dbpedia.org/resource/Oolkatal http://dbpedia.org/resource/Ulkatal http://dbpedia.org/resource/Ullkadal http://dbpedia.org/resource/Ulkadal http://dbpedia.org/resource/Ulkkadal"
"0","30","Uliyin Osai","http://dbpedia.org/resource/Desamuduru","http://dbpedia.org/resource/Uliyin_Osai"
"0","36","Udhavikku Varalaamaa","http://dbpedia.org/resource/Kaathala_Kaathala","http://dbpedia.org/resource/Udhavikku_Varalaamaa"
"0","44","Tähdet kertovat, komisario Palmu","http://dbpedia.org/resource/The_Stars_Will_Tell,_Inspector_Palmu","http://dbpedia.org/resource/Tahdet_kertovat,_komisario_Palmu http://dbpedia.org/resource/Tähdet_kertovat,_komisario_Palmu"
"0","53","Two for the Money","http://dbpedia.org/resource/Two_for_the_Money_(2005_film)","http://dbpedia.org/resource/Two_for_the_Money_(film) http://dbpedia.org/resource/2_for_the_Money"
"0","58","Two Women","http://dbpedia.org/resource/Two_Women's_Room","http://dbpedia.org/resource/Two_Women http://dbpedia.org/resource/La_Ciociara http://dbpedia.org/resource/La_ciociara_(film_1960) http://dbpedia.org/resource/La_ciociara"
"0","76","Two Lovers","http://dbpedia.org/resource/Two_Lovers_(2008_film)","http://dbpedia.org/resource/Two_Lovers_(1928_film)"
"0","77","Two Left Feet","http://dbpedia.org/resource/Happy_Feet_Two","http://dbpedia.org/resource/Two_Left_Feet_(film)"
"0","78","Two Kinds of Women","http://dbpedia.org/resource/Two_Kinds_of_Women_(1932_film)","http://dbpedia.org/resource/Two_Kinds_of_Women"
"0","88","Two Friends","http://dbpedia.org/resource/Two_Friends_(2002_film)","http://dbpedia.org/resource/Les_Deux_Amis http://dbpedia.org/resource/Les_deux_amis http://dbpedia.org/resource/Two_Friends_(2015_film)"
"0","92","Two","http://dbpedia.org/resource/Two_and_a_Half_Men","http://dbpedia.org/resource/Two_(1965_film) http://dbpedia.org/resource/Two_(1964_film)"
"0","97","Twister","http://dbpedia.org/resource/Twister_(1996_film)","http://dbpedia.org/resource/Twister_(1989_film) http://dbpedia.org/resource/Twister_(1990_film)"
"0","100","Twisted","http://dbpedia.org/resource/Twisted_(musical)","http://dbpedia.org/resource/Keivyn_McNeil_Gaves http://dbpedia.org/resource/Twisted_(1996_film) http://dbpedia.org/resource/Keivyn_McNeill_Grayes http://dbpedia.org/resource/Twisted_(1997_film)"
"0","108","Twilight Time","http://dbpedia.org/resource/Twilight_Zone:_The_Movie","http://dbpedia.org/resource/Twilight_Time_(film)"
"0","110","Twilight","http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse","http://dbpedia.org/resource/Twilight_(1998_film)"
"0","111","Twilight","http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse","http://dbpedia.org/resource/Crepúsculo http://dbpedia.org/resource/Twilight_(1945_film)"
"0","112","Twilight","http://dbpedia.org/resource/The_Twilight_Saga:_Eclipse","http://dbpedia.org/resource/Zwielicht http://dbpedia.org/resource/Twilight_(1940_film)"
"0","116","Twice Blessed","http://dbpedia.org/resource/Twice_Blessed_(film)","http://dbpedia.org/resource/Twice_Blessed_(1945_film)"
"0","118","Twentieth Century","nan","http://dbpedia.org/resource/20th_century_(film) http://dbpedia.org/resource/Twentieth_Century_(film) http://dbpedia.org/resource/20th_Century_(film) http://dbpedia.org/resource/Twentieth_Century_(movie)"
