"F1: 0.56757","Precision: 0.56757","Recall: 0.56757"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Woman to Woman","http://dbpedia.org/resource/Woman_to_Woman_(Beverley_Craven_song)","http://dbpedia.org/resource/Woman_to_Woman_(Keyshia_Cole_album) http://dbpedia.org/resource/I_Choose_You_(Keyshia_Cole_song)"
"0","11","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Woman_(Wolfmother_song)"
"0","12","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Woman_(Sensuous_Woman)"
"0","13","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Randy_(song) http://dbpedia.org/resource/Randy_(Justice_song) http://dbpedia.org/resource/Heavy_Metal_(Justice_song) http://dbpedia.org/resource/Stop_(Justice_song) http://dbpedia.org/resource/Alakazam! http://dbpedia.org/resource/Close_Call_(Justice_song) http://dbpedia.org/resource/Fire_(Justice_song) http://dbpedia.org/resource/Chorus_(Justice_song) http://dbpedia.org/resource/Close_Call_(song) http://dbpedia.org/resource/Love_S.O.S http://dbpedia.org/resource/Woman_(Justice_album) http://dbpedia.org/resource/Love_S.O.S. http://dbpedia.org/resource/Pleasure_(Justice_song)"
"0","14","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Woman_(Jon_Stevens_album)"
"0","16","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Woman_(Jill_Scott_album)"
"0","20","Wolves","http://dbpedia.org/resource/Wolves_(Deadlock_album)","http://dbpedia.org/resource/Wolves_(Idiot_Pilot_album)"
"0","28","Wolf Parade","http://dbpedia.org/resource/Wolf_Parade_(2005_EP)","http://dbpedia.org/resource/Wolf_Parade_(2004_EP) http://dbpedia.org/resource/Wolf_Parade_(6_song_EP) http://dbpedia.org/resource/6-Song_(E.P.)"
"0","31","Wolf","http://dbpedia.org/resource/Patrick_Wolf","http://dbpedia.org/resource/Wolf_(Tyler,_The_Creator_album) http://dbpedia.org/resource/Wolf_(Tyler,_the_Creator_album)"
"0","32","Wolf","http://dbpedia.org/resource/Patrick_Wolf","http://dbpedia.org/resource/Wolf_(Trevor_Rabin_Album) http://dbpedia.org/resource/Wolf_(Trevor_Rabin_album)"
"0","37","Woke Up with a Monster","http://dbpedia.org/resource/Woke_Up_with_a_Monster","http://dbpedia.org/resource/Woke_Up_with_a_Monster_(song) http://dbpedia.org/resource/Woke_up_with_a_Monster_(song)"
"0","43","Wizard","http://dbpedia.org/resource/Pinball_Wizard","http://dbpedia.org/resource/Wizard_(Martin_Garrix_song) http://dbpedia.org/resource/Wizard_(Song) http://dbpedia.org/resource/Wizard_(Jay_Hardway_song) http://dbpedia.org/resource/Wizard_(song) http://dbpedia.org/resource/Wizard_(Martin_Garrix_and_Jay_Hardway_song)"
"0","45","Witness","http://dbpedia.org/resource/Witness_(Blessthefall_album)","http://dbpedia.org/resource/Witness_(Spooky_Tooth_album)"
"0","46","Witness","http://dbpedia.org/resource/Witness_(Blessthefall_album)","http://dbpedia.org/resource/Witness_(Show_of_Hands_album)"
"0","47","Witness","http://dbpedia.org/resource/Witness_(Blessthefall_album)","http://dbpedia.org/resource/Witness_(Dave_Douglas_album)"
"0","54","Without Your Love","http://dbpedia.org/resource/Fahrenheit_(Toto_album)","http://dbpedia.org/resource/Without_Your_Love_(Roger_Daltrey_song)"
"0","55","Without You I'm Nothing","http://dbpedia.org/resource/Without_You_I'm_Nothing_(Placebo_album)","http://dbpedia.org/resource/Without_You_I'm_Nothing_(song) http://dbpedia.org/resource/Without_You_I'm_Nothing_(Placebo_song)"
"0","56","Without You I'm Nothing","http://dbpedia.org/resource/Without_You_I'm_Nothing_(Placebo_album)","http://dbpedia.org/resource/Without_You_I'm_Nothing_(Sandra_Bernhard_album)"
"0","58","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Van_Halen_song)"
"0","59","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(The_Feeling_song)"
"0","60","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Silverchair_song) http://dbpedia.org/resource/Without_You_(Silverchair_Song)"
"0","61","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Motley_Crue_song) http://dbpedia.org/resource/Without_You_(Mötley_Crüe_song) http://dbpedia.org/resource/Without_You_(Moetley_Cruee_song)"
"0","62","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Monica_song)"
"0","63","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Motley_Crue_song) http://dbpedia.org/resource/Without_You_(Mötley_Crüe_song) http://dbpedia.org/resource/Without_You_(Moetley_Cruee_song)"
"0","64","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Keith_Urban_song)"
"0","65","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Junior_Sanchez_featuring_CeCe_Peniston_song)"
"0","66","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Hinder_song)"
"0","67","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(El_Presidente) http://dbpedia.org/resource/Without_You_(El_Presidente_song)"
"0","68","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Dixie_Chicks_song)"
"0","70","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Without_You_(Blue_song)"
"0","71","Without You","http://dbpedia.org/resource/Without_You_(David_Bowie_song)","http://dbpedia.org/resource/Desde_El_Día_Que_Te_Fuiste http://dbpedia.org/resource/Without_You_(Harry_Nilsson_song) http://dbpedia.org/resource/Without_You_(Mariah_Carey_single) http://dbpedia.org/resource/Without_You_(Badfinger_song) http://dbpedia.org/resource/Without_You_(Mariah_Carey_song)"
"0","73","Without Me","http://dbpedia.org/resource/Without_Me_(Eminem_song)","http://dbpedia.org/resource/Without_Me_(Fantasia_song) http://dbpedia.org/resource/Without_Me_(Fantasia_Barrino_song)"
