"F1: 0.75940","Precision: 0.75940","Recall: 0.75940"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","42","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea"
"1","59","Idaho","http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Law_of_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Idaho_(state)"
"1","61","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia"
"1","62","Croatia","http://dbpedia.org/resource/Rijeka","http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/Croacia http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Croatia"
"1","66","Puerto Rico, Bolivia","http://dbpedia.org/resource/Puerto_Rico","http://dbpedia.org/resource/Puerto_Rico,_Bolivia http://dbpedia.org/resource/Puerto_Rico_(Pando)"
"1","74","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/México http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Mexique"
"1","81","Chile","http://dbpedia.org/resource/Araucanía_Region","http://dbpedia.org/resource/República_de_Chile http://dbpedia.org/resource/Chilean_Republic http://dbpedia.org/resource/Republic_of_Chile http://dbpedia.org/resource/ISO_3166-1:CL http://dbpedia.org/resource/Cile http://dbpedia.org/resource/Cxilio http://dbpedia.org/resource/Chile http://dbpedia.org/resource/Chilé http://dbpedia.org/resource/State_of_Chile http://dbpedia.org/resource/Etymology_of_Chile http://dbpedia.org/resource/Name_of_Chile"
"1","87","Belém","http://dbpedia.org/resource/Bethlehem","http://dbpedia.org/resource/Belem_do_Para http://dbpedia.org/resource/Belém_(Brazil) http://dbpedia.org/resource/Belém_do_Pará http://dbpedia.org/resource/Belem http://dbpedia.org/resource/Belém http://dbpedia.org/resource/Belem,_Brazil http://dbpedia.org/resource/Belém,_Pará http://dbpedia.org/resource/Círio_de_Nazaré http://dbpedia.org/resource/Belém_do_Pará,_Brazil http://dbpedia.org/resource/Belem_do_Para,_Archdiocese_of http://dbpedia.org/resource/Belem_do_Pará http://dbpedia.org/resource/Archdiocese_of_Belem_do_Para http://dbpedia.org/resource/Belém,_Brazil http://dbpedia.org/resource/Pará_(Belém)"
"1","90","Kosovo","http://dbpedia.org/resource/Mitrovica,_Kosovo","http://dbpedia.org/resource/Culture_of_KV http://dbpedia.org/resource/Kosove http://dbpedia.org/resource/The_Kosovo http://dbpedia.org/resource/Independent_Kosovo http://dbpedia.org/resource/Kosavo http://dbpedia.org/resource/Косово http://dbpedia.org/resource/Kosova http://dbpedia.org/resource/Kosovo_State http://dbpedia.org/resource/Republika_e_Kosoves http://dbpedia.org/resource/Kosovë http://dbpedia.org/resource/Cosovo http://dbpedia.org/resource/Republic_of_Kosovo_(2008) http://dbpedia.org/resource/Kosovo_(geopolitical_region) http://dbpedia.org/resource/Kosovo_region http://dbpedia.org/resource/The_Republic_of_Kosovo http://dbpedia.org/resource/Kosovan_culture http://dbpedia.org/resource/Kosvo http://dbpedia.org/resource/Culture_of_Kosovo http://dbpedia.org/resource/Kosovo_Valley http://dbpedia.org/resource/The_Kossovo http://dbpedia.org/resource/Republic_of_Kosovo http://dbpedia.org/resource/State_of_Kosova http://dbpedia.org/resource/KOSOVO http://dbpedia.org/resource/Kosovo_(region) http://dbpedia.org/resource/Etymology_of_Kosovo http://dbpedia.org/resource/Kosova_State http://dbpedia.org/resource/Republika_e_Kosovës http://dbpedia.org/resource/Kosovo/Kosova http://dbpedia.org/resource/Kocobo http://dbpedia.org/resource/Independent_Republic_of_Kosovo http://dbpedia.org/resource/Kosovo http://dbpedia.org/resource/Communications_in_Kosovo http://dbpedia.org/resource/Cossovo"
"1","92","Princeton, Maine","http://dbpedia.org/resource/Princeton,_Indiana","http://dbpedia.org/resource/Princeton,_ME http://dbpedia.org/resource/Princeton,_Maine"
"1","95","Medina","http://dbpedia.org/resource/Medina,_Ohio","http://dbpedia.org/resource/Madînah http://dbpedia.org/resource/Al_Madīnah http://dbpedia.org/resource/Al_Medina_Menawa,_SA http://dbpedia.org/resource/Al_Medinah,_SA http://dbpedia.org/resource/Madinah_al_Munawara http://dbpedia.org/resource/Lathrippa http://dbpedia.org/resource/Al-Madina http://dbpedia.org/resource/Medine-i-Münevvere http://dbpedia.org/resource/Medina,_Saudi_Arabia http://dbpedia.org/resource/Al_Madinah http://dbpedia.org/resource/Yatrib http://dbpedia.org/resource/Yathrib http://dbpedia.org/resource/Al-Madinah_al-Munawwarah http://dbpedia.org/resource/Madinah_Al_Munawwara http://dbpedia.org/resource/Madina_Munawwara http://dbpedia.org/resource/El_Medina http://dbpedia.org/resource/Al-Madînah http://dbpedia.org/resource/Medinian http://dbpedia.org/resource/Madinah http://dbpedia.org/resource/Medinah http://dbpedia.org/resource/Medina,_SA http://dbpedia.org/resource/Al_Madina http://dbpedia.org/resource/Iatribu http://dbpedia.org/resource/Madīnah http://dbpedia.org/resource/Al_madinah_al_munawwarah http://dbpedia.org/resource/Medina http://dbpedia.org/resource/Madina http://dbpedia.org/resource/Almadinah_Almunawarah http://dbpedia.org/resource/Al_Madînah http://dbpedia.org/resource/Al-Madinah_Al-Munawarrah http://dbpedia.org/resource/Medina-i-Munawwarah http://dbpedia.org/resource/Medina,_Saudia_Arabia http://dbpedia.org/resource/History_of_Medina http://dbpedia.org/resource/Yahrib http://dbpedia.org/resource/Madinatul-Munawwarah http://dbpedia.org/resource/City_of_the_Prophet"
