"F1: 0.72222","Precision: 0.72222","Recall: 0.72222"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Brown-eyed soul","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Browneyed_soul http://dbpedia.org/resource/Brown_eyed_soul http://dbpedia.org/resource/Brown_Eyed_Soul http://dbpedia.org/resource/Brown-eyed_soul"
"2","4","Alternative rock","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/Alternative_(music) http://dbpedia.org/resource/List_of_alternative_rock_genres http://dbpedia.org/resource/Alt_Rock http://dbpedia.org/resource/Altern http://dbpedia.org/resource/Modern_pop_rock http://dbpedia.org/resource/Alternative_bands http://dbpedia.org/resource/Alternative_Music http://dbpedia.org/resource/Alternative_music http://dbpedia.org/resource/Alt_music http://dbpedia.org/resource/Alternative_(genre) http://dbpedia.org/resource/Alternative_rock http://dbpedia.org/resource/Alternative_Rock http://dbpedia.org/resource/21st_century_alternative_pop/rock http://dbpedia.org/resource/Alternative_rock_and_roll http://dbpedia.org/resource/Alternitive_rock http://dbpedia.org/resource/Alternative_rock_revival http://dbpedia.org/resource/Alternative-Rock http://dbpedia.org/resource/Alternate_music http://dbpedia.org/resource/Rock/alternative http://dbpedia.org/resource/Alt-Rock http://dbpedia.org/resource/Alt-rock http://dbpedia.org/resource/Alternative/Punk_Music http://dbpedia.org/resource/Alt_rock http://dbpedia.org/resource/Amerindie http://dbpedia.org/resource/Alterock http://dbpedia.org/resource/Alternative_rock_music http://dbpedia.org/resource/Alternrock http://dbpedia.org/resource/Alternative_Pop/Rock http://dbpedia.org/resource/1990s_Alternative(s) http://dbpedia.org/resource/Garbage_rock"
"2","5","Hard rock","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/Hard_rock http://dbpedia.org/resource/Hard_Rock http://dbpedia.org/resource/Hard-rock http://dbpedia.org/resource/Sleaze_rock http://dbpedia.org/resource/Hard_rock_music http://dbpedia.org/resource/Hard_blues-rock http://dbpedia.org/resource/Hardrock http://dbpedia.org/resource/Hard_music http://dbpedia.org/resource/Sleaze_Rock http://dbpedia.org/resource/Symphonic_hard_rock http://dbpedia.org/resource/Hard_Rock_music http://dbpedia.org/resource/Hard_blues_rock http://dbpedia.org/resource/Junk_rock"
"2","7","Smooth jazz","http://dbpedia.org/resource/Soul_music","http://dbpedia.org/resource/Smooth_Jazz http://dbpedia.org/resource/Smooth_AC http://dbpedia.org/resource/Soft_jazz http://dbpedia.org/resource/New_adult_contemporary http://dbpedia.org/resource/New_AC_(NAC)/Smooth_Jazz http://dbpedia.org/resource/Pop_jazz http://dbpedia.org/resource/Smooth_jazz"
"2","9","Art punk","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/Experimental_punk http://dbpedia.org/resource/Art_punk_rock http://dbpedia.org/resource/Avant-garde_punk http://dbpedia.org/resource/Art-punk http://dbpedia.org/resource/Avant_punk http://dbpedia.org/resource/Art_punk http://dbpedia.org/resource/Art_Punk"
"2","10","Neo-progressive rock","http://dbpedia.org/resource/Progressive_rock","http://dbpedia.org/resource/Neo-progressive_Rock http://dbpedia.org/resource/Neo-prog http://dbpedia.org/resource/Neo_prog_rock http://dbpedia.org/resource/Neoprog_rock http://dbpedia.org/resource/Neoprogressive http://dbpedia.org/resource/Neo-progressive http://dbpedia.org/resource/Neo_prog_Rock http://dbpedia.org/resource/Neo-Progressive_rock http://dbpedia.org/resource/Neoprog http://dbpedia.org/resource/Neo_progressive http://dbpedia.org/resource/Neo_prog http://dbpedia.org/resource/Neoprogressive_rock http://dbpedia.org/resource/Neo-Prog_Rock http://dbpedia.org/resource/Neo_progressive_rock http://dbpedia.org/resource/Neo-Prog http://dbpedia.org/resource/Neo-progressive_rock"
"2","12","Emo","http://dbpedia.org/resource/Emo_pop","http://dbpedia.org/resource/Emocore http://dbpedia.org/resource/Emo-punk http://dbpedia.org/resource/Emo_(teen_subculture) http://dbpedia.org/resource/Emo_punk http://dbpedia.org/resource/Emo_core http://dbpedia.org/resource/Emotional_music http://dbpedia.org/resource/Emo_rap http://dbpedia.org/resource/Emoing http://dbpedia.org/resource/Emo_person http://dbpedia.org/resource/情感核 http://dbpedia.org/resource/Emotional_Hardcore http://dbpedia.org/resource/Emo_girl http://dbpedia.org/resource/Emocore_(music) http://dbpedia.org/resource/Emo_punk_music http://dbpedia.org/resource/Emo_hair http://dbpedia.org/resource/Midwestern_emo http://dbpedia.org/resource/Emo_subculture http://dbpedia.org/resource/Emo_fashion http://dbpedia.org/resource/Emo_music http://dbpedia.org/resource/Emo_rock_music http://dbpedia.org/resource/Emo-rock http://dbpedia.org/resource/Emotive_hardcore http://dbpedia.org/resource/Emo_rock http://dbpedia.org/resource/Emo(girls) http://dbpedia.org/resource/Emo_(subculture) http://dbpedia.org/resource/Emo_Subculture http://dbpedia.org/resource/Emo_slang http://dbpedia.org/resource/Emo_revival http://dbpedia.org/resource/Emotional_(genre) http://dbpedia.org/resource/Post-emo http://dbpedia.org/resource/Emo_Hair http://dbpedia.org/resource/21st_century_emo http://dbpedia.org/resource/Emo_glasses http://dbpedia.org/resource/Emos http://dbpedia.org/resource/Emotional_post-hardcore http://dbpedia.org/resource/Midwest_emo http://dbpedia.org/resource/Emo_kids http://dbpedia.org/resource/Emotional_punk http://dbpedia.org/resource/Hardcore_emo http://dbpedia.org/resource/Emo http://dbpedia.org/resource/Emo_poetry http://dbpedia.org/resource/Emopoetry http://dbpedia.org/resource/Hardcore_Emo http://dbpedia.org/resource/21st_Century_Emo http://dbpedia.org/resource/Punk_emo http://dbpedia.org/resource/Emo_hardcore http://dbpedia.org/resource/Emo_post-hardcore http://dbpedia.org/resource/Emotional_hardcore http://dbpedia.org/resource/Emo_Rap http://dbpedia.org/resource/Emo_(slang) http://dbpedia.org/resource/Emo_(stereotype) http://dbpedia.org/resource/Emotional-hardcore http://dbpedia.org/resource/Emo_Rock http://dbpedia.org/resource/Emo_decade http://dbpedia.org/resource/Emp_music http://dbpedia.org/resource/Emo_style http://dbpedia.org/resource/Emo-core http://dbpedia.org/resource/Emo_(music) http://dbpedia.org/resource/Emo_(teen_sub_culture) http://dbpedia.org/resource/Twinkle_Daddy http://dbpedia.org/resource/Emo_cutters http://dbpedia.org/resource/Emo_kid http://dbpedia.org/resource/Emocore_punk http://dbpedia.org/resource/Emo_movement http://dbpedia.org/resource/Emo_fringe http://dbpedia.org/resource/Emotional_rock http://dbpedia.org/resource/Emotag"
"2","15","Chamber jazz","http://dbpedia.org/resource/Jazz","http://dbpedia.org/resource/Chamber_jazz"
"2","19","Alternative hip hop","http://dbpedia.org/resource/Hip_hop_music","http://dbpedia.org/resource/Alt_hip_hop http://dbpedia.org/resource/Alternative_Hip_Hop http://dbpedia.org/resource/Alt_hop http://dbpedia.org/resource/Alternative_rap http://dbpedia.org/resource/Alternative_Hip-Hop http://dbpedia.org/resource/Progressive_rap http://dbpedia.org/resource/Progressive_Hip-Hop http://dbpedia.org/resource/Alt-rap http://dbpedia.org/resource/Alt_rap http://dbpedia.org/resource/Alternative_Hip_hop http://dbpedia.org/resource/Progressive_Hip_Hop http://dbpedia.org/resource/Backpacker_hip_hop http://dbpedia.org/resource/Prog_hop http://dbpedia.org/resource/Progressive_hip_hop http://dbpedia.org/resource/Rap_music/Alternative http://dbpedia.org/resource/Prog-hop http://dbpedia.org/resource/Alternative_hiphop http://dbpedia.org/resource/Backpacker_Hip-Hop http://dbpedia.org/resource/Alternative_hip_hop http://dbpedia.org/resource/Avant_hop http://dbpedia.org/resource/Bohemian_hip_hop http://dbpedia.org/resource/Proghop http://dbpedia.org/resource/Alternative_hip-hop http://dbpedia.org/resource/Alternative_Rap"
"2","22","UK hardcore","http://dbpedia.org/resource/Hardcore_punk","http://dbpedia.org/resource/UK_hardcore http://dbpedia.org/resource/Uk_hardcore http://dbpedia.org/resource/UK_Hardcore"
