"F1: 0.90769","Precision: 0.90769","Recall: 0.90769"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","Ireland","http://dbpedia.org/resource/Republic_of_Ireland","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"2","27","Huánuco Region","http://dbpedia.org/resource/Department_of_Huánuco","http://dbpedia.org/resource/Wanuku_Region http://dbpedia.org/resource/Huanuco_region http://dbpedia.org/resource/Huanuco_Department http://dbpedia.org/resource/Huánuco_Department http://dbpedia.org/resource/Huánuco_Region http://dbpedia.org/resource/Huánuco_region http://dbpedia.org/resource/Huanuco_Region http://dbpedia.org/resource/Huanuco_(Department_of_Peru) http://dbpedia.org/resource/Huánuco_(Department_of_Peru)"
"2","55","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"2","65","Tibet","http://dbpedia.org/resource/Tibet_Autonomous_Region","http://dbpedia.org/resource/བོད་ http://dbpedia.org/resource/Tuebed http://dbpedia.org/resource/Tibet_mountains http://dbpedia.org/resource/Thibet http://dbpedia.org/resource/Tibet http://dbpedia.org/resource/T'u-po http://dbpedia.org/resource/Name_of_Tibet http://dbpedia.org/resource/Government_of_Tibet http://dbpedia.org/resource/Tibet_(region) http://dbpedia.org/resource/Greater_Tibet"
"2","67","Vancouver Island","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/Île_de_Vancouver http://dbpedia.org/resource/Vancouver_island http://dbpedia.org/resource/Vancouver_Is. http://dbpedia.org/resource/Van_Isle http://dbpedia.org/resource/Vancouver_Island http://dbpedia.org/resource/Vancouver's_Island http://dbpedia.org/resource/Ile_de_Vancouver http://dbpedia.org/resource/Jubs_Island http://dbpedia.org/resource/Quadra_and_Vancouver_Island http://dbpedia.org/resource/Vancouver_Island,_British_Columbia http://dbpedia.org/resource/Vancouver_Island,_British_Colombia"
"2","90","Ireland","http://dbpedia.org/resource/Republic_of_Ireland","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"2","91","Ireland","http://dbpedia.org/resource/Republic_of_Ireland","http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Airlan http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/Irlandia"
"2","96","New Mexico","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/New_Mexcio"
"2","117","United States","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/United+States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/Usa http://dbpedia.org/resource/(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United-States http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/United_States http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/USA http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/USoA http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/US http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Americia http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/America http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/'merica http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U_S"
"2","119","Vancouver Island","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/Île_de_Vancouver http://dbpedia.org/resource/Vancouver_island http://dbpedia.org/resource/Vancouver_Is. http://dbpedia.org/resource/Van_Isle http://dbpedia.org/resource/Vancouver_Island http://dbpedia.org/resource/Vancouver's_Island http://dbpedia.org/resource/Ile_de_Vancouver http://dbpedia.org/resource/Jubs_Island http://dbpedia.org/resource/Quadra_and_Vancouver_Island http://dbpedia.org/resource/Vancouver_Island,_British_Columbia http://dbpedia.org/resource/Vancouver_Island,_British_Colombia"
