"F1: 0.76190","Precision: 0.76190","Recall: 0.76190"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","49","Dunedin","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/Otepoti http://dbpedia.org/resource/Dunedinite http://dbpedia.org/resource/Dunedin,_Otago http://dbpedia.org/resource/Ōtepoti http://dbpedia.org/resource/Dunedin_New_Zealand http://dbpedia.org/resource/Duendin http://dbpedia.org/resource/Dunedin,_NZ http://dbpedia.org/resource/Duneidn http://dbpedia.org/resource/Dunedin_NZ http://dbpedia.org/resource/Dunedin http://dbpedia.org/resource/Dunedin,_New_Zealand http://dbpedia.org/resource/New_Zealand_Dunedin"
"1","58","Leytonstone","http://dbpedia.org/resource/London_Borough_of_Waltham_Forest","http://dbpedia.org/resource/E11_BID http://dbpedia.org/resource/Leytonstone,_United_Kingdom http://dbpedia.org/resource/Leytonstone,_London,_England http://dbpedia.org/resource/Leytonstone,_Essex http://dbpedia.org/resource/Leytonstone"
"1","60","Somerset West","http://dbpedia.org/resource/Somerset","http://dbpedia.org/resource/Somerset_West_Primary_School http://dbpedia.org/resource/Somerset_west http://dbpedia.org/resource/Somerset_West http://dbpedia.org/resource/Somerset-West http://dbpedia.org/resource/Somerset_West,_Western_Cape http://dbpedia.org/resource/Somerset-Wes"
"1","61","Westminster","http://dbpedia.org/resource/City_of_Westminster","http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminster,_London http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Westminster,_London,_England"
"1","69","Castlerock","http://dbpedia.org/resource/Castle_Rock,_Karnataka","http://dbpedia.org/resource/Castlerock"
"1","70","Cheam","http://dbpedia.org/resource/London_Borough_of_Sutton","http://dbpedia.org/resource/Cheam http://dbpedia.org/resource/Cheam,_Surrey http://dbpedia.org/resource/East_Cheam http://dbpedia.org/resource/North_Cheam http://dbpedia.org/resource/Cheam,_England http://dbpedia.org/resource/Cheam,_London,_England"
"1","73","Bromley","http://dbpedia.org/resource/London_Borough_of_Bromley","http://dbpedia.org/resource/Widmore http://dbpedia.org/resource/Bromley http://dbpedia.org/resource/Bromley,_London http://dbpedia.org/resource/Bromley_Town,_London http://dbpedia.org/resource/Bromley,_Greater_London http://dbpedia.org/resource/Bromley,_England http://dbpedia.org/resource/Bromley,_London,_England http://dbpedia.org/resource/Bromley,_Bromley,_London,_England http://dbpedia.org/resource/Bromley,_Bromley http://dbpedia.org/resource/Bromly http://dbpedia.org/resource/Breaside_Preparatory_School http://dbpedia.org/resource/Bromley,_Kent"
"1","74","Lone Pine","http://dbpedia.org/resource/Lone_Pine,_California","http://dbpedia.org/resource/Gallipoli_Pine http://dbpedia.org/resource/Anzac_Pine http://dbpedia.org/resource/Lone_Pine_(tree)"
"1","80","West Berkshire","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Newbury_(borough) http://dbpedia.org/resource/West_Berkshire http://dbpedia.org/resource/West_Berkshire_UA http://dbpedia.org/resource/Newbury_(district)"
"1","83","Westminster","http://dbpedia.org/resource/City_of_Westminster","http://dbpedia.org/resource/Westminister http://dbpedia.org/resource/Westminster_(London,_England) http://dbpedia.org/resource/Isle_of_Bramble http://dbpedia.org/resource/Westminster,_London http://dbpedia.org/resource/Westminster,_England http://dbpedia.org/resource/Westminster http://dbpedia.org/resource/Westminster,_London,_England"
