"F1: 0.32743","Precision: 0.32743","Recall: 0.32743"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","44","J. López","http://dbpedia.org/resource/Javier_López_(baseball)","http://dbpedia.org/resource/Johan_Lopez_Santos http://dbpedia.org/resource/Johan_Lopez http://dbpedia.org/resource/Johan_López_Santos http://dbpedia.org/resource/Johan_López"
"0","48","J. Staniucha-Szczurek","http://fr.dbpedia.org/resource/Joanna_Staniucha-Szczurek","http://dbpedia.org/resource/Joanna_Szczurek http://dbpedia.org/resource/Joanna_Staniucha http://dbpedia.org/resource/Joanna_Staniucha-Szczurek"
"0","49","J. Kuligowska","http://fr.dbpedia.org/resource/Joanna_Kuligowska","http://dbpedia.org/resource/Joanna_Kuligowska"
"0","50","J. Kapturska","nan","http://dbpedia.org/resource/Joanna_Frąckowiak http://dbpedia.org/resource/Joanna_Frackowiak http://dbpedia.org/resource/Joanna_Kapturska"
"0","53","J. Zadražil","http://fr.dbpedia.org/resource/Jiří_Zadražil","http://dbpedia.org/resource/Jiri_Zadrazil http://dbpedia.org/resource/Jiří_Zadražil"
"0","54","J. Popelka","http://fr.dbpedia.org/resource/Jiří_Popelka","http://dbpedia.org/resource/Jiří_Popelka http://dbpedia.org/resource/Jiri_Popelka"
"0","55","J. Novák","http://dbpedia.org/resource/Ján_Novák_(footballer)","http://dbpedia.org/resource/Jiri_Novak_(volleyball) http://dbpedia.org/resource/Jiří_Novák_(volleyball) http://dbpedia.org/resource/Jiří_Novák_(volleyball_player)"
"0","57","J. Cerha","http://fr.dbpedia.org/resource/Jiří_Cerha","http://dbpedia.org/resource/Jiří_Cerha http://dbpedia.org/resource/Jiri_Cerha"
"0","58","J. Martínez","http://dbpedia.org/resource/Jesús_Martínez_(footballer)","http://dbpedia.org/resource/Jineiry_Martinez http://dbpedia.org/resource/Jineiry_Martínez"
"0","59","J. Zadražil","http://fr.dbpedia.org/resource/Jiří_Zadražil","http://dbpedia.org/resource/Jiri_Zadrazil http://dbpedia.org/resource/Jiří_Zadražil"
"0","60","J. Popelka","http://fr.dbpedia.org/resource/Jiří_Popelka","http://dbpedia.org/resource/Jiří_Popelka http://dbpedia.org/resource/Jiri_Popelka"
"0","61","J. Novák","http://dbpedia.org/resource/Ján_Novák_(footballer)","http://dbpedia.org/resource/Jiri_Novak_(volleyball) http://dbpedia.org/resource/Jiří_Novák_(volleyball) http://dbpedia.org/resource/Jiří_Novák_(volleyball_player)"
"0","63","J. Cerha","http://fr.dbpedia.org/resource/Jiří_Cerha","http://dbpedia.org/resource/Jiří_Cerha http://dbpedia.org/resource/Jiri_Cerha"
"0","64","J. Wendt","http://fr.dbpedia.org/resource/Jhon_Wendt","http://dbpedia.org/resource/Jhon_Wendt"
"0","67","J. S. Tow-Arnett","http://dbpedia.org/resource/J._S._Thomson","http://dbpedia.org/resource/Jessica_Susan_Tow-Arnett http://dbpedia.org/resource/Jessica_Jones_(volleyball)"
"0","70","J. Rodríguez","http://dbpedia.org/resource/Joaquim_Rodríguez","http://dbpedia.org/resource/Jeoselyna_Rodriquez http://dbpedia.org/resource/Jeoselyna_Rodríguez_Santos http://dbpedia.org/resource/Jeoselyna_Rodriguez http://dbpedia.org/resource/Jeoselyna_Rodríguez http://dbpedia.org/resource/Jeoselyna_Rodriguez_Santos"
"0","71","J. Nogueras","http://it.dbpedia.org/resource/Jennifer_Nogueras","http://dbpedia.org/resource/Jennifer_Nogueras"
"0","72","J. Maréchal","http://fr.dbpedia.org/resource/Julien_Maréchal","http://dbpedia.org/resource/Jennifer_Marechal http://dbpedia.org/resource/Jennifer_Maréchal"
"0","73","J. Cross","http://dbpedia.org/resource/Jeff_Cross_(basketball)","http://dbpedia.org/resource/Jennifer_Cross"
"0","75","J. Maan","nan","http://dbpedia.org/resource/Jelte_Maan"
"0","76","J. Lozančić","http://fr.dbpedia.org/resource/Jelena_Lozancic","http://dbpedia.org/resource/Jelena_Lozancic http://dbpedia.org/resource/Jelena_Lozančić"
"0","77","J. Menzel","http://it.dbpedia.org/resource/Jeffrey_Menzel","http://dbpedia.org/resource/Jeffrey_Menzel"
"0","78","J. C. Ortíz","http://it.dbpedia.org/resource/Jean_Carlos_Ortíz","http://dbpedia.org/resource/Jean_Carlos_Ortíz http://dbpedia.org/resource/Jean_Carlos_Ortiz"
"0","79","J. Sol","http://fr.dbpedia.org/resource/Jean-Philippe_Sol","http://dbpedia.org/resource/Jean_Philippe_Sol http://dbpedia.org/resource/Jean-Philippe_Sol"
"0","81","J. Exiga","http://fr.dbpedia.org/resource/Jean-François_Exiga","http://dbpedia.org/resource/Jean_François_Exiga http://dbpedia.org/resource/Jean-Francois_Exiga http://dbpedia.org/resource/Jean-François_Exiga"
"0","82","J. Monneraye","http://fr.dbpedia.org/resource/Jean-Charles_Monneraye","http://dbpedia.org/resource/Jean-Charles_Monneraye http://dbpedia.org/resource/Jean_Charles_Monneraye"
"0","84","J. Weber","http://dbpedia.org/resource/Jake_Weber_(basketball)","http://dbpedia.org/resource/Carlos_Javier_Weber http://dbpedia.org/resource/Javier_Weber http://dbpedia.org/resource/Carlos_Weber"
"0","85","J. G. Panton","nan","http://dbpedia.org/resource/Javier_González_Panton http://dbpedia.org/resource/Javier_Gonzalez_P. http://dbpedia.org/resource/Javier_Gonzalez_Panton http://dbpedia.org/resource/Javier_Panton"
"0","87","J. Diefenbach","http://de.dbpedia.org/resource/Jürgen_Diefenbach","http://dbpedia.org/resource/Jasper_Diefenbach"
"0","88","J. DeRocco","http://dbpedia.org/resource/Linda_De_Rocco","http://dbpedia.org/resource/Jason_DeRocco http://dbpedia.org/resource/Jason_Derocco"
"0","90","J. Čuturić","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jasmin_Čuturic http://dbpedia.org/resource/Jasmin_Cuturic http://dbpedia.org/resource/Jasmin_Čuturić"
"0","91","J. Zachrich","http://de.dbpedia.org/resource/Jaromir_Zachrich","http://dbpedia.org/resource/Jaromir_Zachrich"
"0","93","J. Carvalho","http://dbpedia.org/resource/João_Carvalho","http://dbpedia.org/resource/Jaqueline_de_Carvalho http://dbpedia.org/resource/Jaqueline_Pereira_De_Carvalho_Endres http://dbpedia.org/resource/Jaqueline_Maria_Pereira_de_Carvalho http://dbpedia.org/resource/Jaqueline_Carvalho http://dbpedia.org/resource/Jaqueline_Pereira_de_Carvalho_Endres http://dbpedia.org/resource/Jacqueline_Carvalho"
"0","94","J. Völker","http://de.dbpedia.org/resource/Janine_Völker","http://dbpedia.org/resource/Janine_Völker http://dbpedia.org/resource/Janine_Volker"
"0","95","J. Jeliazkov","http://fr.dbpedia.org/resource/Jani_Jeliazkov","http://dbpedia.org/resource/Jani_Jeliazkov"
"0","97","J. Collymore","http://it.dbpedia.org/resource/Jill_Collymore","http://dbpedia.org/resource/Jane_Collymore"
"0","98","J. Müller","http://dbpedia.org/resource/Jochen_Müller","http://dbpedia.org/resource/Jana_Muller http://dbpedia.org/resource/Jana_Müller http://dbpedia.org/resource/Jana_Gerisch http://dbpedia.org/resource/Jana_Mueller"
"0","99","J. Gogolová","http://fr.dbpedia.org/resource/Jana_Gogolová","http://dbpedia.org/resource/Jana_Gogolová http://dbpedia.org/resource/Jana_Gogolova"
"0","101","J. Zimmermann","http://dbpedia.org/resource/Jan_Zimmermann","http://dbpedia.org/resource/Jan_Zimmermann_(volleyball)"
"0","102","J. W. Snippe","http://fr.dbpedia.org/resource/Jan_Willem_Snippe","http://dbpedia.org/resource/Jan-Willem_Snippe http://dbpedia.org/resource/Jan_Willem_Snippe"
"0","103","J. Klobučar","http://dbpedia.org/resource/Jaka_Klobučar","http://dbpedia.org/resource/Jan_Klobučar http://dbpedia.org/resource/Jan_Klobucar"
"0","104","J. Hedengard","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jan_Hedengard"
"0","105","J. Marks","http://dbpedia.org/resource/Jamie_Marks","http://dbpedia.org/resource/Jan-Philipp_Marks"
"0","108","J. Veselý","http://dbpedia.org/resource/Jan_Veselý","http://dbpedia.org/resource/Jakub_Veselý http://dbpedia.org/resource/Jakub_Vesely"
"0","109","J. Szymański","http://dbpedia.org/resource/Jan_Szymański_(speed_skater)","http://dbpedia.org/resource/Jakub_Szymański"
"0","111","J. Hooi","http://dbpedia.org/resource/Elson_Hooi","http://dbpedia.org/resource/Jairo_Hooi"
"0","113","J. Rivera","http://dbpedia.org/resource/Janny_Rivera","http://dbpedia.org/resource/Jackson_Rivera"
