"F1: 0.39706","Precision: 0.39706","Recall: 0.39706"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","2","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","3","K. Hasegawa","http://dbpedia.org/resource/Kiyoshi_Hasegawa","http://dbpedia.org/resource/Keiichi_Hasegawa"
"1","9","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","10","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","11","M. Malik","http://dbpedia.org/resource/Meghna_Malik","http://dbpedia.org/resource/Maha_Malik"
"1","12","A. Gandhi","http://dbpedia.org/resource/Mahatma_Gandhi","http://dbpedia.org/resource/Anand_Gandhi"
"1","13","H. Bean","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Henry_Bean http://dbpedia.org/resource/Bean,_Henry"
"1","14","G. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Geoffrey_Perkins"
"1","15","S. Marshall","http://dbpedia.org/resource/Penny_Marshall","http://dbpedia.org/resource/Steve_Marshall_(writer)"
"1","16","M. Dearborn","http://dbpedia.org/resource/Henry_Dearborn","http://dbpedia.org/resource/Matt_Dearborn"
"1","17","D. R. Christensen","http://dbpedia.org/resource/Mark_R._Christensen","http://dbpedia.org/resource/Don_R._Christensen"
"1","18","S. Waddell","http://dbpedia.org/resource/Helen_Waddell","http://dbpedia.org/resource/Sid_Waddell"
"1","20","C. Hoffman","http://dbpedia.org/resource/Cara_Hoffman","http://dbpedia.org/resource/Charles_Hoffman_(screenwriter)"
"1","21","P. Harness","http://dbpedia.org/resource/Forest_Harness","http://dbpedia.org/resource/Peter_Harness"
"1","22","C. Lilley","http://dbpedia.org/resource/Charles_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"1","25","B. Hartman","http://dbpedia.org/resource/Phil_Hartman","http://dbpedia.org/resource/Billionfold,_Inc. http://dbpedia.org/resource/Hartman_Productions http://dbpedia.org/resource/Butch_Hartman http://dbpedia.org/resource/Billionfold_Studios"
