v14_207_3,3,1,A. Atreides,http://dbpedia.org/resource/Dune:_House_Atreides
v14_207_3,3,2,C. Parker,http://dbpedia.org/resource/Charlie_Parker
v14_207_3,3,3,J. Bartlett,http://dbpedia.org/resource/Jim_Bartlett
v14_207_3,3,4,G. Bauer,http://dbpedia.org/resource/Gerhard_Bauer
v14_207_3,3,5,A. football,http://dbpedia.org/resource/NFL_Football_(video_game)
v14_207_3,3,6,C. Cullen,http://dbpedia.org/resource/William_Cullen_Bryant
v14_207_3,3,7,L. Grey,http://dbpedia.org/resource/Lizzie_Grey
v14_207_3,3,8,W. Palmer,http://dbpedia.org/resource/David_Palmer_(composer)
v14_207_3,3,9,S. J. Bartowski,http://dbpedia.org/resource/Alt-J
v14_207_3,3,10,G. Atreides,http://dbpedia.org/resource/Dune:_House_Atreides
