"F1: 0.78750","Precision: 0.78750","Recall: 0.78750"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","16","Santorini","http://dbpedia.org/resource/Santorini_(Thira)_International_Airport","http://dbpedia.org/resource/LGSR http://dbpedia.org/resource/Santorini_Airport http://dbpedia.org/resource/Santorini_airport http://dbpedia.org/resource/National_Airport_of_Santorini http://dbpedia.org/resource/NATIONAL_AIRPORT_OF_SANTORINI http://dbpedia.org/resource/Santorini_National_Airport http://dbpedia.org/resource/Santorini_(Thira)_National_Airport http://dbpedia.org/resource/Thira_Airport"
"0","18","Santo-Pekoa International Airport","http://dbpedia.org/resource/Deputado_Luís_Eduardo_Magalhães_International_Airport","http://dbpedia.org/resource/Santo-Pekoa_Airport http://dbpedia.org/resource/Santo-Pekoa_International_Airport"
"0","32","Santa Rosa Airport","http://dbpedia.org/resource/Santa_Rosa_Airport_(Brazil)","http://dbpedia.org/resource/Santa_Rosa_Airport_(Bolivia)"
"0","33","Santa Rosa Airport","http://dbpedia.org/resource/Santa_Rosa_Airport_(Brazil)","http://dbpedia.org/resource/SAZR http://dbpedia.org/resource/Santa_Rosa_Airport_(Argentina)"
"0","37","Santa Maria Airport","http://dbpedia.org/resource/Santa_Maria_Public_Airport","http://dbpedia.org/resource/Santa_Maria_Airport_(Brazil) http://dbpedia.org/resource/AJU http://dbpedia.org/resource/Aracaju_Airport http://dbpedia.org/resource/Santa_Maria_Airport_(Sergipe)"
"0","38","Santa Maria Airport","http://dbpedia.org/resource/Santa_Maria_Public_Airport","http://dbpedia.org/resource/Santa_Maria_Airport_(Rio_Grande_do_Sul)"
"0","40","Santa Lucía Air Force Base Num 1","http://dbpedia.org/resource/Mexico_City_Santa_Lucía_Airport","http://dbpedia.org/resource/Santa_Lucía_Air_Force_Base_Num_1 http://dbpedia.org/resource/Santa_Lucia_Air_Force_Base_Num_1"
"0","42","Santa Fe Municipal Airport","http://dbpedia.org/resource/Santa_Fe_Regional_Airport","http://dbpedia.org/resource/Santa_Fe_Municipal_Airport http://dbpedia.org/resource/Santa_Fe_Auxiliary_Army_Airfield"
"0","48","Santa Bernardina International Airport","http://dbpedia.org/resource/Gustavo_Rojas_Pinilla_International_Airport","http://dbpedia.org/resource/Santa_Bernardina_(international_airport) http://dbpedia.org/resource/Santa_Bernardina_International http://dbpedia.org/resource/SUDU http://dbpedia.org/resource/Santa_Bernardina_(airport) http://dbpedia.org/resource/Santa_Bernardina_International_Airport"
"0","49","Santa Barbara Regional Airport","http://dbpedia.org/resource/Santa_Barbara_Municipal_Airport","http://dbpedia.org/resource/Santa_Barbara_Regional_Airport"
"0","52","Santa Ana Airport","http://dbpedia.org/resource/John_Wayne_Airport","http://dbpedia.org/resource/Santa_Ana_Airport_(Colombia) http://dbpedia.org/resource/SKGO"
"0","65","Sanderson Field","http://dbpedia.org/resource/Sault_Ste._Marie_Municipal_Airport","http://dbpedia.org/resource/Sanderson_Field"
"0","72","Sanandaj Airport","http://dbpedia.org/resource/Piranshahr_&_Tehran","http://dbpedia.org/resource/Scennah http://dbpedia.org/resource/Snah http://dbpedia.org/resource/Sinne http://dbpedia.org/resource/Sennah http://dbpedia.org/resource/Sina,_Kurdistan http://dbpedia.org/resource/Sanandaj,_Iran http://dbpedia.org/resource/Sanandaj,_Kurdistan http://dbpedia.org/resource/Sanandj http://dbpedia.org/resource/Sine,_Kurdistan http://dbpedia.org/resource/Sanandaj_Airport http://dbpedia.org/resource/Senna_(Iran) http://dbpedia.org/resource/OICS"
"0","73","Sana'a International Airport","http://dbpedia.org/resource/Sanaʽa_International_Airport","http://dbpedia.org/resource/OYSN http://dbpedia.org/resource/Sana'a_International http://dbpedia.org/resource/Sana’n_International_Airport http://dbpedia.org/resource/Sana'a_Airport http://dbpedia.org/resource/Sana’a_International_Airport http://dbpedia.org/resource/Sana'a_International_Airport http://dbpedia.org/resource/Sana'a_(international_airport) http://dbpedia.org/resource/Sana'a_International_(airport) http://dbpedia.org/resource/Sanaa_International_Airport http://dbpedia.org/resource/Sana’a_Airport http://dbpedia.org/resource/Sana'n_International_Airport http://dbpedia.org/resource/Sanaa_Airport http://dbpedia.org/resource/ODSN http://dbpedia.org/resource/El_Rahaba_Airport http://dbpedia.org/resource/Sana'a_(airport)"
"0","77","San Salvador Airport","http://dbpedia.org/resource/Deputado_Luís_Eduardo_Magalhães_International_Airport","http://dbpedia.org/resource/Cockburn_Town_Airport http://dbpedia.org/resource/San_Salvador_Airport http://dbpedia.org/resource/MYSM"
"0","79","San Rafael Airport","http://dbpedia.org/resource/San_Rafael_Airport_(Argentina)","http://dbpedia.org/resource/San_Rafael_Airport_(Venezuela)"
"0","80","San Rafael Airport","http://dbpedia.org/resource/San_Rafael_Airport_(Argentina)","http://dbpedia.org/resource/San_Rafael_Airport_(Chile)"
