"F1: 0.85294","Precision: 0.85294","Recall: 0.85294"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","10","Julian King","http://dbpedia.org/resource/Julian_Cope","http://dbpedia.org/resource/Julian_King_(recording_engineer)"
"2","11","Mike Johnson","http://dbpedia.org/resource/Michael_Johnson_(singer)","http://dbpedia.org/resource/Mike_Johnson_(bassist)"
"2","37","Dub-L","http://dbpedia.org/resource/WC_(rapper)","http://dbpedia.org/resource/Dub-L"
"2","38","Charles Lloyd","http://dbpedia.org/resource/Lloyd_Banks","http://dbpedia.org/resource/Charles_Lloyd_(jazz_musician)"
"2","40","Brown Bannister","http://dbpedia.org/resource/Roger_Bannister","http://dbpedia.org/resource/Brown_bannister http://dbpedia.org/resource/Brown_Bannister"
"2","57","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","59","Lou Giordano","http://dbpedia.org/resource/Mariangela_Giordano","http://dbpedia.org/resource/Lou_Giordano"
"2","68","Harry Maslin","http://dbpedia.org/resource/Martin_Maslin","http://dbpedia.org/resource/Harry_Maslin"
"2","72","Doves","http://dbpedia.org/resource/Arthur_Dove","http://dbpedia.org/resource/Doves_(band) http://dbpedia.org/resource/Doves_band http://dbpedia.org/resource/The_Doves"
"2","78","The Dust Brothers","http://dbpedia.org/resource/The_Chemical_Brothers","http://dbpedia.org/resource/Dust_Brothers http://dbpedia.org/resource/The_Dust_Brothers"
"2","81","Brothers in Rhythm","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Brothers_in_rhythm http://dbpedia.org/resource/Brothers_In_Rhythm http://dbpedia.org/resource/Brothers_in_Rhythm"
"2","82","Danny!","http://dbpedia.org/resource/Danny_Elfman","http://dbpedia.org/resource/Danny!"
"2","96","Ken Nelson","http://dbpedia.org/resource/Ken_Nelson_(British_record_producer)","http://dbpedia.org/resource/Ken_Nelson_(United_States_record_producer) http://dbpedia.org/resource/Kenneth_F._Nelson"
"2","107","Michael Masser","http://dbpedia.org/resource/Michael_Netzer","http://dbpedia.org/resource/Michael_Masser"
"2","117","Stephen Harris","http://dbpedia.org/resource/Steve_Harris_(musician)","http://dbpedia.org/resource/Stephen_Harris_(producer)"
"2","118","Voyle Gilmore","http://dbpedia.org/resource/Jim_Gilmore","http://dbpedia.org/resource/Voyle_Gilmore"
"2","120","The Albert Brothers","http://dbpedia.org/resource/George_V","http://dbpedia.org/resource/The_Albert_Brothers"
"2","122","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","143","Eric Valentine","http://dbpedia.org/resource/Paul_Valentine","http://dbpedia.org/resource/Eric_Valentine"
"2","148","James Guthrie","http://dbpedia.org/resource/James_Guthrie_(artist)","http://dbpedia.org/resource/James_Guthrie_(record_producer)"
"2","153","Alex Perialas","http://dbpedia.org/resource/Alex_Lanipekun","http://dbpedia.org/resource/Alex_Perialas"
"2","156","Brutality","http://de.dbpedia.org/resource/Brutality","http://dbpedia.org/resource/Ruins_of_Humans http://dbpedia.org/resource/Brutality_(band)"
"2","160","Bruce Roberts","http://dbpedia.org/resource/Robert_the_Bruce","http://dbpedia.org/resource/Bruce_Roberts_(singer)"
"2","164","Mark Taylor","http://dbpedia.org/resource/Mark_L._Taylor","http://dbpedia.org/resource/Mark_Taylor_(music_producer)"
"2","165","Phil McDonald","http://dbpedia.org/resource/Phil_Alvin","http://dbpedia.org/resource/Phil_McDonald"
