v10_1712_3,3,1,Buck Houghton,http://dbpedia.org/resource/John_T._Houghton
v10_1712_3,3,2,Fred Coe,http://dbpedia.org/resource/Fred_Coe
v10_1712_3,3,3,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician)
v10_1712_3,3,4,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician)
v10_1712_3,3,5,Lissa Evans,http://dbpedia.org/resource/Lissa_Vera
v10_1712_3,3,6,Tom Leetch,http://dbpedia.org/resource/Tom_Leetch
v10_1712_3,3,7,Paul Jackson,http://dbpedia.org/resource/Paul_Jackson_Jr.
v10_1712_3,3,8,Leonard White,http://dbpedia.org/resource/Leonard_White_(politician)
v10_1712_3,3,9,Bryan Cranston,http://dbpedia.org/resource/Bryan_Cranston
v10_1712_3,3,10,Brian Clemens,http://dbpedia.org/resource/Brian_Clemens
v10_1712_3,3,11,Brian Clemens,http://dbpedia.org/resource/Brian_Clemens
v10_1712_3,3,12,Sue Vertue,http://dbpedia.org/resource/Sue_Vertue
v10_1712_3,3,13,John Shiban,http://dbpedia.org/resource/John_Shiban
v10_1712_3,3,14,Lauren Faust,http://dbpedia.org/resource/Lauren_Faust
