"F1: 0.78571","Precision: 0.78571","Recall: 0.78571"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Yesterday_(Shanice_song)"
"0","2","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Scrambled_Eggs_(Beatles) http://dbpedia.org/resource/Yesterday_(Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love"
"0","3","Yesterday","http://dbpedia.org/resource/Yesterday_(Toni_Braxton_song)","http://dbpedia.org/resource/Yesterday_(Ashley_Roberts_song)"
"0","9","Yesterday's Gone","http://dbpedia.org/resource/Yesterday's_Gone_(song)","http://dbpedia.org/resource/Yesterday's_Gone"
"0","15","Yes It Is","nan","http://dbpedia.org/resource/Yes_It_Is_(The_Beatles_song) http://dbpedia.org/resource/Yes_It_Is"
"0","19","Yes","http://dbpedia.org/resource/Yes_(LMFAO_song)","http://dbpedia.org/resource/Yes_(McAlmont_and_Butler_song) http://dbpedia.org/resource/Yes_(McAlmont_&_Butler_song)"
"0","21","Yellow Submarine","http://dbpedia.org/resource/Yellow_Submarine_(album)","http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song)"
"0","24","Yellow","http://dbpedia.org/resource/Yellow_(Kaela_Kimura_song)","http://dbpedia.org/resource/Yellow_(coldplay) http://dbpedia.org/resource/Yellow_(Coldplay_song)"
"0","30","Yeah Yeah Yeah Yeah Yeah","http://dbpedia.org/resource/ITunes_Originals_–_Yeah_Yeah_Yeahs","http://dbpedia.org/resource/Yeah_Yeah_Yeah_Yeah_Yeah"
"0","32","Yeah Yeah","http://dbpedia.org/resource/Yeah_Yeah_(Sabrina_song)","http://dbpedia.org/resource/Yeah_Yeah_(Bodyrox_song)"
"0","35","Yeah","http://dbpedia.org/resource/Yeah!_(Usher_song)","http://dbpedia.org/resource/Yeah_(LCD_Soundsystem_song)"
"0","36","Yeah","http://dbpedia.org/resource/Yeah!_(Usher_song)","http://dbpedia.org/resource/Yeah_(Joe_Nichols_song)"
"0","38","Yeah!","http://dbpedia.org/resource/Yeah!_(Usher_song)","http://dbpedia.org/resource/Yeah!_(Paul_Brandt_song)"
"0","45","Yang Yang","http://dbpedia.org/resource/Yang_(surname)","http://dbpedia.org/resource/Yang_Yang_(song)"
"0","63","Xanadu","http://dbpedia.org/resource/Xanadu_(Olivia_Newton-John_and_Electric_Light_Orchestra_song)","http://dbpedia.org/resource/Xanadu_(Rush_song)"
"0","69","X","http://dbpedia.org/resource/X_(Ed_Sheeran_album)","http://dbpedia.org/resource/X_(Xzibit_song)"
"0","70","X","http://dbpedia.org/resource/X_(Ed_Sheeran_album)","http://dbpedia.org/resource/X_(Liberty_X_single) http://dbpedia.org/resource/X_(Liberty_X_song)"
"0","75","XXL","http://dbpedia.org/resource/XXL_(Mylène_Farmer_song)","http://dbpedia.org/resource/XXL_(Keith_Anderson_song)"
"0","81","Wuthering Heights","nan","http://dbpedia.org/resource/Wuthering_Heights_(Kate_Bush_song) http://dbpedia.org/resource/Wuthering_Heights_Song http://dbpedia.org/resource/Wuthering_Heights_(song) http://dbpedia.org/resource/Wuthering_Heights_(Song)"
"0","94","Wrong","http://dbpedia.org/resource/Wrong_(Kimberley_Locke_song)","http://dbpedia.org/resource/Wrong_(Zayn_song)"
"0","95","Wrong","http://dbpedia.org/resource/Wrong_(Kimberley_Locke_song)","http://dbpedia.org/resource/Wrong_(Waylon_Jennings_song)"
"0","96","Wrong","http://dbpedia.org/resource/Wrong_(Kimberley_Locke_song)","http://dbpedia.org/resource/Wrong_(Depeche_Mode_song)"
"0","99","Written in the Stars","http://dbpedia.org/resource/Written_in_the_Stars_(Elton_John_and_LeAnn_Rimes_song)","http://dbpedia.org/resource/Written_in_the_Stars_(Tinie_Tempah_song)"
"0","113","Wrapped","http://dbpedia.org/resource/Wrapped_(Bruce_Robison_song)","http://dbpedia.org/resource/Hoy_(Gloria_Estefan_song) http://dbpedia.org/resource/Wrapped_(Gloria_Estefan_song) http://dbpedia.org/resource/Hoy_(Gloria_Estefan_Single) http://dbpedia.org/resource/Wrapped_(Gloria_Estefan_single)"
"0","119","Wow","http://dbpedia.org/resource/Wow_(Kylie_Minogue_song)","http://dbpedia.org/resource/Wow_(Kate_Bush_song)"
"0","120","Wow","http://dbpedia.org/resource/Wow_(Kylie_Minogue_song)","http://dbpedia.org/resource/Wow_(Inna_song) http://dbpedia.org/resource/WOW_(Inna_song)"
"0","122","Wouldn't It Be Nice","nan","http://dbpedia.org/resource/Wouldn't_It_Be_Nice? http://dbpedia.org/resource/Wouldn't_it_Be_Nice http://dbpedia.org/resource/Wouldn't_It_Be_Nice http://dbpedia.org/resource/Wouldn't_it_be_nice"
