v10_1103_2,2,1,Nikos Kazantzakis,http://dbpedia.org/resource/Nikos_Kazantzakis
v10_1103_2,2,2,Sleepy Lagoon murder,http://dbpedia.org/resource/Sleepy_Lagoon_(film)
v10_1103_2,2,3,Brewster's Millions,http://dbpedia.org/resource/David_Brewster
v10_1103_2,2,4,Book of Matthew,http://dbpedia.org/resource/Gospel_of_Matthew
v10_1103_2,2,5,Gene Wilder,http://dbpedia.org/resource/Gene_Wilder
v10_1103_2,2,6,By Candlelight,http://ru.dbpedia.org/resource/Мастер_света_свечи
v10_1103_2,2,7,Xanadu,http://dbpedia.org/resource/Madame_Xanadu
v10_1103_2,2,8,Working,http://dbpedia.org/resource/Holbrook_Working
v10_1103_2,2,9,Jerome Chodorov,http://dbpedia.org/resource/Jerome_Chodorov
v10_1103_2,2,10,Alice's Adventures in Wonderland,http://dbpedia.org/resource/Alice_(Alice's_Adventures_in_Wonderland)
v10_1103_2,2,11,Women on the Verge of a Nervous Breakdown,http://dbpedia.org/resource/Women_on_the_Verge_of_a_Nervous_Breakdown
v10_1103_2,2,12,Woman of the Year,http://dbpedia.org/resource/Woman_of_the_Year
v10_1103_2,2,13,Gregory Maguire,http://dbpedia.org/resource/Gregory_Maguire
v10_1103_2,2,14,Owen Davis,http://dbpedia.org/resource/Owen_Davis
v10_1103_2,2,15,White Christmas,http://dbpedia.org/resource/White_Christmas_(song)
v10_1103_2,2,16,Whistle Down the Wind,http://dbpedia.org/resource/Whistle_Down_the_Wind_(album)
v10_1103_2,2,17,Robert Bodanzky,http://dbpedia.org/resource/Robert_Bodanzky
v10_1103_2,2,18,Charley's Aunt,http://dbpedia.org/resource/Charley_Chase
v10_1103_2,2,19,William Shakespeare,http://dbpedia.org/resource/William_Shakespeare
v10_1103_2,2,20,Hobson's Choice,http://dbpedia.org/resource/Thomas_Hobson
v10_1103_2,2,21,Waitress,
v10_1103_2,2,22,Victor Victoria,http://dbpedia.org/resource/Queen_Victoria
v10_1103_2,2,23,1980 in film,http://dbpedia.org/resource/Fame_(1980_film)
v10_1103_2,2,24,The Creation of the World and Other Business,http://dbpedia.org/resource/The_Creation_of_the_World_and_Other_Business
v10_1103_2,2,25,Clifford Odets,http://dbpedia.org/resource/Clifford_Odets
v10_1103_2,2,26,William Shakespeare,http://dbpedia.org/resource/William_Shakespeare
v10_1103_2,2,27,Toy Story,http://dbpedia.org/resource/Toy_Story
v10_1103_2,2,28,Sinking of the RMS Titanic,http://dbpedia.org/resource/Francis_Davis_Millet
v10_1103_2,2,29,The Adventures of Tintin,http://dbpedia.org/resource/The_Adventures_of_Tintin
v10_1103_2,2,30,Kismet,
v10_1103_2,2,31,Autobiographical,http://dbpedia.org/resource/Justin_Timberlake
v10_1103_2,2,32,Leopold and Loeb,"http://ru.dbpedia.org/resource/Лёб,_Жюль_Леопольд"
v10_1103_2,2,33,Charles O'Neal,http://dbpedia.org/resource/Charles_O'Neal
v10_1103_2,2,34,Émile Zola,http://dbpedia.org/resource/Émile_Zola
v10_1103_2,2,35,Thoroughly Modern Millie,http://dbpedia.org/resource/Thoroughly_Modern_Millie
v10_1103_2,2,36,Marvin Hamlisch,http://dbpedia.org/resource/Marvin_Hamlisch
v10_1103_2,2,37,The Woman in White,http://dbpedia.org/resource/Spider-Woman_(Gwen_Stacy)
v10_1103_2,2,38,L. Frank Baum,http://dbpedia.org/resource/L._Frank_Baum
v10_1103_2,2,39,The Wizard of Oz,http://dbpedia.org/resource/Wizard_of_Oz_(character)
v10_1103_2,2,40,The Wizard of Oz,http://dbpedia.org/resource/Wizard_of_Oz_(character)
v10_1103_2,2,41,The Wizard of Oz,http://dbpedia.org/resource/Wizard_of_Oz_(character)
v10_1103_2,2,42,The Wonderful Wizard of Oz,http://dbpedia.org/resource/Wizard_of_Oz_(character)
v10_1103_2,2,43,L. Frank Baum,http://dbpedia.org/resource/L._Frank_Baum
v10_1103_2,2,44,The Witches of Eastwick,http://dbpedia.org/resource/The_Witches_of_Eastwick_(film)
v10_1103_2,2,45,Kenneth Grahame,http://dbpedia.org/resource/Kenneth_Grahame
v10_1103_2,2,46,Joseph Moncure March,http://dbpedia.org/resource/Joseph_Moncure_March
v10_1103_2,2,47,Joseph Moncure March,http://dbpedia.org/resource/Joseph_Moncure_March
v10_1103_2,2,48,Tommy,http://dbpedia.org/resource/Tommy_Dorsey
v10_1103_2,2,49,The Wedding Singer,http://dbpedia.org/resource/Alison_Wedding
v10_1103_2,2,50,Friedrich Dürrenmatt,http://dbpedia.org/resource/Friedrich_Dürrenmatt
v10_1103_2,2,51,Carlo Goldoni,http://dbpedia.org/resource/Carlo_Goldoni
