v10_819_0,0,1,James T. Foley United States Courthouse,http://dbpedia.org/resource/James_T._Foley_United_States_Courthouse
v10_819_0,0,2,James L. Fleming House,http://dbpedia.org/resource/James_L._Fleming_House
v10_819_0,0,3,James L. Coke House,http://dbpedia.org/resource/James_L._Coke_House
v10_819_0,0,4,James A. Redden Federal Courthouse,http://dbpedia.org/resource/James_A._Redden_Federal_Courthouse
v10_819_0,0,5,James A. Garfield Memorial,http://dbpedia.org/resource/James_A._Garfield_Memorial
v10_819_0,0,6,James A. Farley Post Office Building,http://dbpedia.org/resource/James_A._Farley_Building
v10_819_0,0,7,Jacob Kamm House,http://dbpedia.org/resource/Jacob_Kamm_House
v10_819_0,0,8,Jackson Uptown Commercial Historic District,http://dbpedia.org/resource/Jackson_Uptown_Commercial_Historic_District
v10_819_0,0,9,Jackson County Courthouse,"http://dbpedia.org/resource/Jackson_County_Courthouse_(Independence,_Missouri)"
v10_819_0,0,10,Jack Lamberson House,http://dbpedia.org/resource/Jack_Lamberson_House
v10_819_0,0,11,J. R. Allen House,http://dbpedia.org/resource/J._R._Allen_House
v10_819_0,0,12,J. Nelson Kelly House,http://dbpedia.org/resource/J._Nelson_Kelly_House
v10_819_0,0,13,J. Marvin Jones Federal Building and United States Courthouse,http://dbpedia.org/resource/J._Marvin_Jones_Federal_Building_and_Mary_Lou_Robinson_United_States_Courthouse
v10_819_0,0,14,J. G. Edwards House,http://dbpedia.org/resource/J._G._Edwards_House
v10_819_0,0,15,J. Clarence Kind House,http://dbpedia.org/resource/J._Clarence_Kind_House
v10_819_0,0,16,Islesford Historical Museum and Blue Duck Ships Store,http://dbpedia.org/resource/Islesford_Historical_Museum_and_Blue_Duck_Ships_Store
v10_819_0,0,17,Isaac Farrar Mansion,http://dbpedia.org/resource/Isaac_Farrar_Mansion
v10_819_0,0,18,Isaac Bell House,http://dbpedia.org/resource/Isaac_Bell_House
v10_819_0,0,19,Irwin Consolidated School,http://dbpedia.org/resource/Irwin_Consolidated_School
v10_819_0,0,20,Ironwood Memorial/Municipal Building,http://dbpedia.org/resource/Norwood_Memorial_Municipal_Building
v10_819_0,0,21,Ira F. Powers Warehouse and Factory,http://dbpedia.org/resource/Ira_F._Powers_Warehouse_and_Factory
v10_819_0,0,22,Iowa State Capitol,http://dbpedia.org/resource/Iowa_State_Capitol
v10_819_0,0,23,Iowa Soldiers' Orphans' Home,http://dbpedia.org/resource/Iowa_Soldiers'_Orphans'_Home
v10_819_0,0,24,Inyo County Courthouse,http://dbpedia.org/resource/Inyo_County_Courthouse
v10_819_0,0,25,Insco Apartments Building,http://dbpedia.org/resource/Insco_Apartments_Building
v10_819_0,0,26,Indianapolis Public Library,http://dbpedia.org/resource/Indianapolis_Public_Library
v10_819_0,0,27,Indianapolis Park and Boulevard System,http://dbpedia.org/resource/Indianapolis_Park_and_Boulevard_System
v10_819_0,0,28,Indianapolis City Market,http://dbpedia.org/resource/Indianapolis_City_Market
v10_819_0,0,29,Indiana Theatre,"http://dbpedia.org/resource/Indiana_Theatre_(Terre_Haute,_Indiana)"
v10_819_0,0,30,Indiana Armory,http://dbpedia.org/resource/Indiana_Armory
v10_819_0,0,31,Indera Mills,http://dbpedia.org/resource/Indera_Mills
v10_819_0,0,32,Independence Mines,http://dbpedia.org/resource/Stratton's_Independence_Mine_and_Mill
v10_819_0,0,33,Independence Building,http://dbpedia.org/resource/Independence_Hall
v10_819_0,0,34,Imnaha Guard Station,http://dbpedia.org/resource/Imnaha_Guard_Station
v10_819_0,0,35,Immaculate Conception Church and School,"http://dbpedia.org/resource/Immaculate_Conception_Church_and_School_(Omaha,_Nebraska)"
v10_819_0,0,36,Immaculate Conception Catholic Church,"http://dbpedia.org/resource/Immaculate_Conception_Catholic_Church_(Celina,_Ohio)"
v10_819_0,0,37,Illinois State Police Office,http://dbpedia.org/resource/Illinois_State_Police_Office_(Pontiac)
v10_819_0,0,38,Illinois State Capitol,http://dbpedia.org/resource/Illinois_State_Capitol
v10_819_0,0,39,Illinois Central Railroad Yard-Cherokee,http://dbpedia.org/resource/Illinois_Central_Railroad_Yard-Cherokee
v10_819_0,0,40,Hutzler Brothers Palace Building,http://dbpedia.org/resource/Hutzler_Brothers_Palace_Building
v10_819_0,0,41,Hutton Settlement District,http://dbpedia.org/resource/Hutton_Settlement_District
