"F1: 0.87574","Precision: 0.87574","Recall: 0.87574"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","7","Iaşi County","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi_County"
"2","19","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"2","30","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","31","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"2","33","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","36","Văleni, Neamț","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Văleni,_Neamţ http://dbpedia.org/resource/Valeni,_Neamt http://dbpedia.org/resource/Văleni,_Neamț"
"2","37","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","40","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"2","80","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"2","81","Iaşi","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi http://dbpedia.org/resource/Iasi,_Romania http://dbpedia.org/resource/Iashi http://dbpedia.org/resource/Iași,_Romania http://dbpedia.org/resource/Jászvásár http://dbpedia.org/resource/Jaszvasar http://dbpedia.org/resource/Iaşi,_Romania http://dbpedia.org/resource/Iassy http://dbpedia.org/resource/Coat_of_arms_of_Iaşi http://dbpedia.org/resource/Jaschi http://dbpedia.org/resource/Coat_of_arms_of_Iasi http://dbpedia.org/resource/Jassy,_Romania http://dbpedia.org/resource/Iași http://dbpedia.org/resource/Iasi http://dbpedia.org/resource/Jassy_(city) http://dbpedia.org/resource/History_of_Iași http://dbpedia.org/resource/Coat_of_arms_of_Iași"
