"F1: 0.68750","Precision: 0.68750","Recall: 0.68750"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/MO_(state)"
"1","2","British Columbia","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer"
"1","4","Paramus, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Paramus_(NJ) http://dbpedia.org/resource/Paramus_nj http://dbpedia.org/resource/Paramus_Design_Center http://dbpedia.org/resource/07652 http://dbpedia.org/resource/Dunkerhook http://dbpedia.org/resource/Paramus,_New_Jersey http://dbpedia.org/resource/Paramus http://dbpedia.org/resource/UN/LOCODE:USPRM http://dbpedia.org/resource/Arcola,_NJ http://dbpedia.org/resource/Paramus,_NJ http://dbpedia.org/resource/Paramus,_N.J."
"1","7","Pfäffikon, Schwyz","http://dbpedia.org/resource/Canton_of_Schwyz","http://dbpedia.org/resource/Pfaeffikon,_Schwyz http://dbpedia.org/resource/Pfäffikon_SZ http://dbpedia.org/resource/Pfaffikon_SZ http://dbpedia.org/resource/Pfäffikon,_Schwyz http://dbpedia.org/resource/Pfaeffikon_SZ http://dbpedia.org/resource/Pfaffikon,_Schwyz"
"1","9","Wall Township, New Jersey","http://dbpedia.org/resource/Lakewood_Township,_New_Jersey","http://dbpedia.org/resource/Wall_Township,_New_Jersey http://dbpedia.org/resource/Wall,_New_Jersey http://dbpedia.org/resource/Wall,_NJ http://dbpedia.org/resource/Wall_Township,_NJ http://dbpedia.org/resource/Wall_NJ http://dbpedia.org/resource/Wall_Township,_Monmouth_County,_New_Jersey http://dbpedia.org/resource/Wall_Township_(NJ)"
"1","16","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"1","19","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"1","20","Stellenbosch","http://dbpedia.org/resource/Stellenbosch_Local_Municipality","http://dbpedia.org/resource/Krigeville,_Western_Cape http://dbpedia.org/resource/Devonvallei,_Western_Cape http://dbpedia.org/resource/Devonvallei http://dbpedia.org/resource/La_Colline,_Western_Cape http://dbpedia.org/resource/Dalsig,_Western_Cape http://dbpedia.org/resource/Paradyskloof,_Western_Cape http://dbpedia.org/resource/Cloetesville,_Western_Cape http://dbpedia.org/resource/Brandwacht,_Western_Cape http://dbpedia.org/resource/Papegaaiberg,_Western_Cape http://dbpedia.org/resource/Cloetesville http://dbpedia.org/resource/Plankenbrug,_Western_Cape http://dbpedia.org/resource/Green_Oaks,_Western_Cape http://dbpedia.org/resource/Stellenbosch,_Western_Cape http://dbpedia.org/resource/Dalsig http://dbpedia.org/resource/Die_Boord,_Western_Cape http://dbpedia.org/resource/Uniepark,_Western_Cape http://dbpedia.org/resource/Welgelegen,_Western_Cape http://dbpedia.org/resource/Kleingeluk,_Western_Cape http://dbpedia.org/resource/Simonswyk,_Western_Cape http://dbpedia.org/resource/Kromrivier,_Western_Cape http://dbpedia.org/resource/Arbeidslus,_Western_Cape http://dbpedia.org/resource/Stellenbosch,_South_Africa http://dbpedia.org/resource/Idas_Valley http://dbpedia.org/resource/Die_Boord http://dbpedia.org/resource/Weltevrede,_Western_Cape http://dbpedia.org/resource/Devon_Park,_Western_Cape http://dbpedia.org/resource/Mostertsdrift,_Western_Cape http://dbpedia.org/resource/Stellenbosch http://dbpedia.org/resource/Coetzenburg,_Western_Cape http://dbpedia.org/resource/Idas_Valley,_Western_Cape http://dbpedia.org/resource/Karindal,_Western_Cape http://dbpedia.org/resource/Coetzenburg http://dbpedia.org/resource/Brandwacht http://dbpedia.org/resource/Arbeidslus"
"1","22","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/21st_State"
"1","23","Port Louis","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Capital_of_Mauritius http://dbpedia.org/resource/Port_Louis,_Mauritius http://dbpedia.org/resource/Port_Louis http://dbpedia.org/resource/Port_Louis_Mauritius http://dbpedia.org/resource/Port_Napoléon http://dbpedia.org/resource/Port_Nord-Ouest http://dbpedia.org/resource/Port-Louis http://dbpedia.org/resource/UN/LOCODE:MUPLU http://dbpedia.org/resource/Port-Nord-Ouest"
