"F1: 0.78788","Precision: 0.78788","Recall: 0.78788"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","K. Petersen","http://fr.dbpedia.org/resource/Karin_Petersen","http://dbpedia.org/resource/Kjeld_Petersen"
"0","13","K. Walker","http://dbpedia.org/resource/Kara_Walker","http://dbpedia.org/resource/Kim_Walker_(actress) http://dbpedia.org/resource/Kimberly_Anne_Walker"
"0","22","K. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/Kenneth_MacDonald_(English_actor)"
"0","23","K. McComas","http://dbpedia.org/resource/Lorissa_McComas","http://dbpedia.org/resource/Kendall_McComas http://dbpedia.org/resource/Kendall_""Breezy_Brisbane""_McComas"
"0","27","K. Lane","http://dbpedia.org/resource/Kenneth_Lane_(canoeist)","http://dbpedia.org/resource/Ken_Lane"
"0","28","K. Curtis","http://dbpedia.org/resource/King_Curtis","http://dbpedia.org/resource/Ken_Curtis"
"0","36","K. Francis","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Katharine_Edwina_Gibbs http://dbpedia.org/resource/Katherine_Gibbs http://dbpedia.org/resource/Kay_Francis http://dbpedia.org/resource/Katherine_Edwina_Gibbs http://dbpedia.org/resource/Francis,_Kay"
"0","42","K. Williams","http://dbpedia.org/resource/C._K._Williams","http://dbpedia.org/resource/Kathlyn_Williams"
"0","50","K. Fujiwara","http://dbpedia.org/resource/Keiji_Fujiwara","http://dbpedia.org/resource/Kamatari_Fujiwara"
"0","53","J. Ichikawa","http://dbpedia.org/resource/Kon_Ichikawa","http://dbpedia.org/resource/Jun_Ichikawa http://dbpedia.org/resource/Ichikawa_Jun"
"0","56","J. Alemán","http://dbpedia.org/resource/Johann_Sebastian_Bach","http://dbpedia.org/resource/Julio_Aleman http://dbpedia.org/resource/Julio_Méndez_Alemán http://dbpedia.org/resource/Julio_Alemán"
"0","59","J. Harris","http://dbpedia.org/resource/Richard_Harris","http://dbpedia.org/resource/Julie_Harris_(American_actress) http://dbpedia.org/resource/Julie_Harris_(actress)"
"0","62","J. Bruns","http://de.dbpedia.org/resource/Gerda_Bruns","http://dbpedia.org/resource/Julia_Bruns"
"0","63","J. Berry","http://dbpedia.org/resource/John_Berry_(film_director)","http://dbpedia.org/resource/Jules_Paufichet http://dbpedia.org/resource/Jules_Berry http://dbpedia.org/resource/Marie_Louis_Jules_Paufichet http://dbpedia.org/resource/Marie_Paufichet"
"0","68","J. Lowry","http://dbpedia.org/resource/Janice_Lowry","http://dbpedia.org/resource/Judith_Lowry"
"0","74","J. Baker","http://dbpedia.org/resource/Gilbert_Baker_(artist)","http://dbpedia.org/resource/Josephine_Baker http://dbpedia.org/resource/Danse_banane http://dbpedia.org/resource/Josephine_Baker_Day http://dbpedia.org/resource/Danse_sauvage http://dbpedia.org/resource/Josephene_Baker http://dbpedia.org/resource/Freda_Josephine_McDonald http://dbpedia.org/resource/Joséphine_Baker"
"0","79","J. Russek","http://fr.dbpedia.org/resource/Jorge_Russek","http://dbpedia.org/resource/Jorge_Russek"
"0","81","J. Harris","http://dbpedia.org/resource/Richard_Harris","http://dbpedia.org/resource/Jonathan_Harris http://dbpedia.org/resource/Jonathan_Charasuchin http://dbpedia.org/resource/Dr._Zachary_Smith http://dbpedia.org/resource/Jonathan_Daniel_Charasuchin http://dbpedia.org/resource/Dr._Z._Smint"
"0","84","J. Adams","http://dbpedia.org/resource/John_Quincy_Adams","http://dbpedia.org/resource/Jonathan_Adams_(British_actor)"
"0","89","J. Lee","http://dbpedia.org/resource/Christopher_Lee","http://dbpedia.org/resource/Johnny_Lee_(entertainer) http://dbpedia.org/resource/Johnny_Lee_(actor)"
"0","90","J. Downs","http://dbpedia.org/resource/Cathy_Downs","http://dbpedia.org/resource/Johnny_Downs"
"0","92","J. Wright","http://dbpedia.org/resource/Jerauld_Wright","http://dbpedia.org/resource/John_Wright_(doctor)"
"0","98","J. Smith","http://dbpedia.org/resource/Hal_Smith_(actor)","http://dbpedia.org/resource/John_Smith_(actor) http://dbpedia.org/resource/Robert_Errol_Van_Orden http://dbpedia.org/resource/Robert_van_Orden"
"0","99","J. S. Martin","http://dbpedia.org/resource/Martin_O'Malley","http://dbpedia.org/resource/John_Scott_Martin"
"0","103","J. Mitchum","http://dbpedia.org/resource/Robert_Mitchum","http://dbpedia.org/resource/John_mitchum http://dbpedia.org/resource/John_Mitchum"
"0","126","J. Collins","http://dbpedia.org/resource/Jackie_Collins","http://dbpedia.org/resource/John_Collins_(jazz_guitarist)"
"0","130","J. Bloom","http://dbpedia.org/resource/Harold_Jack_Bloom","http://dbpedia.org/resource/John_Bloom_(actor)"
"0","132","J. Beal","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Alexander_Bliedung http://dbpedia.org/resource/James_Alexander_Bliedung http://dbpedia.org/resource/John_Beal_(actor) http://dbpedia.org/resource/James_Bliedung http://dbpedia.org/resource/James_A._Bliedung"
