"F1: 0.29630","Precision: 0.29630","Recall: 0.29630"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","Armageddon","http://dbpedia.org/resource/Armageddon_(2008)","http://dbpedia.org/resource/Armageddon_2006 http://dbpedia.org/resource/Armageddon_(2006)"
"2","6","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_22nd_Annual http://dbpedia.org/resource/WWE_Survivor_Series_2008 http://dbpedia.org/resource/Survivor_Series_2008 http://dbpedia.org/resource/2008_Survivor_Series http://dbpedia.org/resource/Survivor_Series_(2008) http://dbpedia.org/resource/WWE_Survivor_Series_(2008)"
"2","7","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2007) http://dbpedia.org/resource/2007_Survivor_Series http://dbpedia.org/resource/Survivor_Series_2007 http://dbpedia.org/resource/Survivor_Series_21st_Annual"
"2","8","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2006) http://dbpedia.org/resource/Survivor_Series_20th_Annual http://dbpedia.org/resource/2006_Survivor_Series http://dbpedia.org/resource/Survivor_Series_'06 http://dbpedia.org/resource/Survivor_Series_2006 http://dbpedia.org/resource/Survivor_Series_06"
"2","9","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_2010 http://dbpedia.org/resource/Survivor_Series_(2010) http://dbpedia.org/resource/WWE_Survivor_Series_2010"
"2","10","Survivor Series","http://dbpedia.org/resource/Survivor_Series_(2014)","http://dbpedia.org/resource/Survivor_Series_(2009) http://dbpedia.org/resource/Survivor_Series_2009 http://dbpedia.org/resource/2009_Survivor_Series http://dbpedia.org/resource/Survivor_Series_23rd_Annual http://dbpedia.org/resource/WWE_Survivor_Series_2009"
"2","12","Vengeance","http://dbpedia.org/resource/Vengeance_(2006)","http://dbpedia.org/resource/Vengeance_2003 http://dbpedia.org/resource/Vengeance_(2003)"
"2","13","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_2009 http://dbpedia.org/resource/Judgment_Day_(2009) http://dbpedia.org/resource/Judgement_Day_2009 http://dbpedia.org/resource/Judgement_Day_(2009)"
"2","14","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/WWE_Judgment_Day_2008 http://dbpedia.org/resource/Judgment_Day_(2008) http://dbpedia.org/resource/Judgment_Day_2008"
"2","15","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_(2007) http://dbpedia.org/resource/Judgment_Day_2007 http://dbpedia.org/resource/WWE_Judgement_Day_2007 http://dbpedia.org/resource/WWE_Judgment_Day_(2007)"
"2","16","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_2006 http://dbpedia.org/resource/Judgment_Day_(2006)"
"2","18","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_(2004) http://dbpedia.org/resource/Judgment_Day_2004"
"2","19","Judgment Day","http://dbpedia.org/resource/Judgment_Day_(2005)","http://dbpedia.org/resource/Judgment_Day_2003 http://dbpedia.org/resource/Judgment_Day_(2003)"
"2","21","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_(2009) http://dbpedia.org/resource/Royal_rumble_09 http://dbpedia.org/resource/2009_Royal_Rumble http://dbpedia.org/resource/WWE_Royal_Rumble_2009 http://dbpedia.org/resource/WWE_Royal_Rumble_(2009) http://dbpedia.org/resource/Rr_2009 http://dbpedia.org/resource/Royal_Rumble_2009"
"2","22","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Royal_Rumble_2008 http://dbpedia.org/resource/Rr_2008 http://dbpedia.org/resource/2008_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2008) http://dbpedia.org/resource/WWE_Royal_Rumble_2008"
"2","24","New Year's Revolution","http://dbpedia.org/resource/New_Year's_Revolution_(2007)","http://dbpedia.org/resource/New_Years's_Revolution_2006 http://dbpedia.org/resource/New_Year's_Revolution_(2006) http://dbpedia.org/resource/New_Year's_Revolution_2006"
"2","25","New Year's Revolution","http://dbpedia.org/resource/New_Year's_Revolution_(2007)","http://dbpedia.org/resource/New_Year's_Revolution_(2005)"
"2","26","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/Rr_2k4 http://dbpedia.org/resource/Royal_Rumble_(2004) http://dbpedia.org/resource/2004_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_2004"
"2","27","Royal Rumble","http://dbpedia.org/resource/Royal_Rumble_(2014)","http://dbpedia.org/resource/2003_Royal_Rumble http://dbpedia.org/resource/Royal_Rumble_(2003) http://dbpedia.org/resource/Royal_Rumble_2003 http://dbpedia.org/resource/Rr_2003"
