"F1: 0.60606","Precision: 0.60606","Recall: 0.60606"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","K. Göncz","http://dbpedia.org/resource/Árpád_Göncz","http://dbpedia.org/resource/Kinga_Goencz http://dbpedia.org/resource/Kinga_Göncz http://dbpedia.org/resource/Göncz_Kinga http://dbpedia.org/resource/Kinga_Goncz"
"1","3","C. B. Isakson","http://dbpedia.org/resource/C._B._Macpherson","http://dbpedia.org/resource/Carolina_Barco_Isakson http://dbpedia.org/resource/Carolina_Barco"
"1","4","N. Grant","http://dbpedia.org/resource/Peter_Grant_(music_manager)","http://dbpedia.org/resource/Ellen_(Nellie)_Wrenshall_Grant http://dbpedia.org/resource/Nellie_Grant http://dbpedia.org/resource/Ellen_Wrenshall_Grant"
"1","7","M. Milošević","http://dbpedia.org/resource/Slobodan_Milošević","http://dbpedia.org/resource/Marko_Milosevic http://dbpedia.org/resource/Marko_Milošević"
"1","8","T. Walden","http://dbpedia.org/resource/Arthur_Hay,_9th_Marquess_of_Tweeddale","http://dbpedia.org/resource/Tsvia_Walden"
"1","10","M. Reagan","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Michael_Reagan http://dbpedia.org/resource/The_Michael_Reagan_Talk_Show http://dbpedia.org/resource/John_Flaugher"
"1","14","S. Win","http://dbpedia.org/resource/Soe_Win_(prime_minister)","http://dbpedia.org/resource/Khin_Sandar_Win http://dbpedia.org/resource/Sandar_Win"
"1","18","G. Einaudi","http://dbpedia.org/resource/Luigi_Einaudi","http://dbpedia.org/resource/Giulio_Einaudi http://dbpedia.org/resource/Giulio_einaudi"
"1","20","John B. M. Baxter, Jr.","http://dbpedia.org/resource/John_Babington_Macaulay_Baxter","http://dbpedia.org/resource/John_B._M._Baxter,_Jr."
"1","23","G. Cossiga","http://dbpedia.org/resource/Francesco_Cossiga","http://dbpedia.org/resource/Giuseppe_Cossiga"
"1","27","T. Dyachenko","http://dbpedia.org/resource/Alexander_Dyachenko_(actor)","http://dbpedia.org/resource/Tatyana_Dyachenko http://dbpedia.org/resource/Tatyana_Yumasheva"
"1","28","N. Gemayel","http://dbpedia.org/resource/Bachir_Gemayel","http://dbpedia.org/resource/Nadim_Bachir_Gemayel http://dbpedia.org/resource/Nadim_Gemayel"
"1","33","K. Göncz","http://dbpedia.org/resource/Árpád_Göncz","http://dbpedia.org/resource/Kinga_Goencz http://dbpedia.org/resource/Kinga_Göncz http://dbpedia.org/resource/Göncz_Kinga http://dbpedia.org/resource/Kinga_Goncz"
