"F1: 0.85714","Precision: 0.85714","Recall: 0.85714"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","4","Sfax","http://dbpedia.org/resource/Bizerte","http://dbpedia.org/resource/Sfax http://dbpedia.org/resource/Thaenae http://dbpedia.org/resource/History_of_Sfax http://dbpedia.org/resource/Thænæ http://dbpedia.org/resource/Taparura http://dbpedia.org/resource/Safaqis"
"3","7","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia"
"3","12","Lorena, São Paulo","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/Lorena,_Sao_Paulo http://dbpedia.org/resource/Lorena,_São_Paulo,_Brazil http://dbpedia.org/resource/Lorena,_São_Paulo http://dbpedia.org/resource/Lorena,_Sao_Paulo,_Brazil http://dbpedia.org/resource/Lorena,_Brazil http://dbpedia.org/resource/Lorena,_SP"
"3","23","Kazakhstan","http://dbpedia.org/resource/Oral,_Kazakhstan","http://dbpedia.org/resource/Administrative_divisions_of_Kazakhstan http://dbpedia.org/resource/Republic_of_Kazakhstan http://dbpedia.org/resource/Qazaqstan http://dbpedia.org/resource/Kazakhstan http://dbpedia.org/resource/قازاقستان http://dbpedia.org/resource/Kazakh_Yeli http://dbpedia.org/resource/Kazakh_Republic http://dbpedia.org/resource/ҚР http://dbpedia.org/resource/Kazakistan http://dbpedia.org/resource/Khazakastan http://dbpedia.org/resource/Kazakhistan http://dbpedia.org/resource/KA3AKCTAH http://dbpedia.org/resource/Khazakstan http://dbpedia.org/resource/KAZAKHSTAN http://dbpedia.org/resource/Name_of_Kazakhstan http://dbpedia.org/resource/Constitution_Day_(Kazakhstan) http://dbpedia.org/resource/Kazhakstan http://dbpedia.org/resource/Kazastan http://dbpedia.org/resource/ISO_3166-1:KZ http://dbpedia.org/resource/Etymology_of_Kazakhstan http://dbpedia.org/resource/Khazahstan http://dbpedia.org/resource/Kazahstan http://dbpedia.org/resource/Qazaqstan_Respublïkası http://dbpedia.org/resource/Khazakstani http://dbpedia.org/resource/Казакстан http://dbpedia.org/resource/Kazajastan http://dbpedia.org/resource/Kazachstan http://dbpedia.org/resource/Public_holidays_in_Kazakhstan http://dbpedia.org/resource/First_President_Day http://dbpedia.org/resource/قازاقستان_رەسپۋبلىيكاسى http://dbpedia.org/resource/Kazahastan http://dbpedia.org/resource/Kazakstan http://dbpedia.org/resource/Day_of_the_Capital http://dbpedia.org/resource/KA3AXCTAH http://dbpedia.org/resource/Khazakhstan http://dbpedia.org/resource/Казахстан http://dbpedia.org/resource/Kazakhia http://dbpedia.org/resource/Қазақстан_Республикасы http://dbpedia.org/resource/Kazakh_Eli http://dbpedia.org/resource/The_Republic_of_Kazakhstan http://dbpedia.org/resource/Respublika_Kazakhstan http://dbpedia.org/resource/Республика_Казахстан http://dbpedia.org/resource/Kazahkstan http://dbpedia.org/resource/Қазақстан"
"3","24","Russia","http://dbpedia.org/resource/Dimitrovgrad,_Russia","http://dbpedia.org/resource/Русија http://dbpedia.org/resource/The_russia http://dbpedia.org/resource/Раҫҫей http://dbpedia.org/resource/Resey http://dbpedia.org/resource/России http://dbpedia.org/resource/Ресей_Федерациясы http://dbpedia.org/resource/The_Russian_Federation http://dbpedia.org/resource/Урыстәыла http://dbpedia.org/resource/Ородой_Холбооной_Улас http://dbpedia.org/resource/Russian_(citizen) http://dbpedia.org/resource/Росси́я http://dbpedia.org/resource/Poccnr http://dbpedia.org/resource/Оросын_Холбооны_Улс http://dbpedia.org/resource/Русия http://dbpedia.org/resource/The_Russia http://dbpedia.org/resource/Росія http://dbpedia.org/resource/Росси́йская_Федера́ция http://dbpedia.org/resource/RusSia http://dbpedia.org/resource/POCCNR http://dbpedia.org/resource/Russsia http://dbpedia.org/resource/Россия http://dbpedia.org/resource/Российская_Федерация http://dbpedia.org/resource/Russian_federation http://dbpedia.org/resource/Рузмастор http://dbpedia.org/resource/Russia_(country) http://dbpedia.org/resource/Russian_Federation http://dbpedia.org/resource/Etymology_of_Russia http://dbpedia.org/resource/Арассыыйа http://dbpedia.org/resource/Russian-born http://dbpedia.org/resource/RussiA http://dbpedia.org/resource/Russia http://dbpedia.org/resource/Rossiyskaya_Federatsiya http://dbpedia.org/resource/Урысей http://dbpedia.org/resource/Russia_(1991-1993) http://dbpedia.org/resource/Ryssland http://dbpedia.org/resource/Аьрасат http://dbpedia.org/resource/Rossijskaja_Federatsija http://dbpedia.org/resource/Уæрæсе http://dbpedia.org/resource/Russia_(Federation) http://dbpedia.org/resource/Russiya http://dbpedia.org/resource/Рәсәй http://dbpedia.org/resource/RUSSIA http://dbpedia.org/resource/The_Russian_federation http://dbpedia.org/resource/Novaya_russia http://dbpedia.org/resource/Russland http://dbpedia.org/resource/Рочму http://dbpedia.org/resource/Russie http://dbpedia.org/resource/ISO_3166-1:RU http://dbpedia.org/resource/Ресей http://dbpedia.org/resource/The_Country_Russia http://dbpedia.org/resource/Оьрсийн_Федераций http://dbpedia.org/resource/Орсин_Ниицән http://dbpedia.org/resource/Federation_of_Russia"
"3","32","Lorena, São Paulo","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/Lorena,_Sao_Paulo http://dbpedia.org/resource/Lorena,_São_Paulo,_Brazil http://dbpedia.org/resource/Lorena,_São_Paulo http://dbpedia.org/resource/Lorena,_Sao_Paulo,_Brazil http://dbpedia.org/resource/Lorena,_Brazil http://dbpedia.org/resource/Lorena,_SP"
"3","35","Maha Sarakham","http://dbpedia.org/resource/Mueang_Maha_Sarakham_District","http://dbpedia.org/resource/Maha_Sarakham http://dbpedia.org/resource/Maha_Sarakham_city"
"3","39","Korea","http://dbpedia.org/resource/Incheon","http://dbpedia.org/resource/Korea http://dbpedia.org/resource/Kumsu_Kangsan http://dbpedia.org/resource/Korean_population http://dbpedia.org/resource/Corée http://dbpedia.org/resource/Hanguk http://dbpedia.org/resource/Han-guk http://dbpedia.org/resource/Hankuk http://dbpedia.org/resource/Korea's http://dbpedia.org/resource/Coreanic http://dbpedia.org/resource/Daehan http://dbpedia.org/resource/한국 http://dbpedia.org/resource/Greater_Corea http://dbpedia.org/resource/Han'guk http://dbpedia.org/resource/Korean_civilization http://dbpedia.org/resource/Hangug http://dbpedia.org/resource/Etymology_of_Korea http://dbpedia.org/resource/Hangook http://dbpedia.org/resource/Koreas http://dbpedia.org/resource/ISO_3166-2:KR/KP http://dbpedia.org/resource/Languages_of_Corea http://dbpedia.org/resource/Coreanist http://dbpedia.org/resource/KOREA http://dbpedia.org/resource/Geumsu_Gangsan http://dbpedia.org/resource/Languages_of_Korea"
"3","49","Tarlac","http://dbpedia.org/resource/Tarlac_City","http://dbpedia.org/resource/Tarlak http://dbpedia.org/resource/Tarlac_(province) http://dbpedia.org/resource/Liberation_of_Tarlac http://dbpedia.org/resource/Tarlac_Province http://dbpedia.org/resource/Tarlac_province http://dbpedia.org/resource/Tarlac"
"3","59","Kuhdasht","http://dbpedia.org/resource/Kuhdasht_County","http://dbpedia.org/resource/Kouhdasht http://dbpedia.org/resource/Kuhdasht http://dbpedia.org/resource/Koohdasht http://dbpedia.org/resource/Kuh-i-Dasht"
