"F1: 0.59551","Precision: 0.59551","Recall: 0.59551"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","C. Chávez","http://dbpedia.org/resource/Hugo_Chávez","http://dbpedia.org/resource/Christian_Chávez http://dbpedia.org/resource/Christian_Chavez http://dbpedia.org/resource/ChristianChavez"
"2","2","D. Francks","http://dbpedia.org/resource/Mikko_Franck","http://dbpedia.org/resource/Don_Francks http://dbpedia.org/resource/Lili_Francks"
"2","3","N. Osborne","http://dbpedia.org/resource/John_Osborne","http://dbpedia.org/resource/Nikki_Osborne"
"2","5","B. Paz","http://dbpedia.org/resource/Bárbara_Paz","http://dbpedia.org/resource/Bernie_Paz"
"2","7","Q. Hai","http://dbpedia.org/resource/Nguyễn_Quang_Hải_(footballer,_born_1985)","http://dbpedia.org/resource/Nisha_Nagpal http://dbpedia.org/resource/List_of_Qubool_Hai_episodes http://dbpedia.org/resource/Asad_Ahmed_Khan http://dbpedia.org/resource/Vishal_Nayak http://dbpedia.org/resource/Qubool_Hai"
"2","9","B. Mason","http://dbpedia.org/resource/Barbara_Mason","http://dbpedia.org/resource/Brewster_Mason"
"2","10","S. M. Foster","http://dbpedia.org/resource/David_Foster","http://dbpedia.org/resource/Scott_Michael_Foster"
"2","13","R. Chopra","http://dbpedia.org/resource/Parineeti_Chopra","http://dbpedia.org/resource/Roshni_Chopra"
"2","14","M. Singh","http://dbpedia.org/resource/Manmohan_Singh","http://dbpedia.org/resource/Mona_Singh"
"2","17","P. K. Bandhan","http://dbpedia.org/resource/P._K._Sam","http://dbpedia.org/resource/Pyaar_Ka_Bandhan"
"2","18","V. Morales","http://dbpedia.org/resource/Valerie_Morales","http://dbpedia.org/resource/Vicky_Morales http://dbpedia.org/resource/Vicky_Morales-Reyno"
"2","19","D. Redican","http://dbpedia.org/resource/D._D._Jackson","http://dbpedia.org/resource/Dan_Redican"
"2","20","R. Singh","http://dbpedia.org/resource/Ranveer_Singh","http://dbpedia.org/resource/Rannvijay http://dbpedia.org/resource/Rannvijay_Singha http://dbpedia.org/resource/Rannvijay_Singh"
"2","21","M. Lawson","http://dbpedia.org/resource/Maria_Lawson","http://dbpedia.org/resource/Maggie_Lawson"
"2","22","P. Morrissey","http://dbpedia.org/resource/David_Morrissey","http://dbpedia.org/resource/Peter_Morrissey"
"2","25","S. Sagar","http://dbpedia.org/resource/Ramanand_Sagar","http://dbpedia.org/resource/Siddharth_Sagar"
"2","26","R. Green","http://dbpedia.org/resource/CeeLo_Green","http://dbpedia.org/resource/Rick_Green"
"2","31","J. Nicholson","http://dbpedia.org/resource/William_Nicholson_(writer)","http://dbpedia.org/resource/Julianne_Nicholson"
"2","38","E. Albert","http://dbpedia.org/resource/Eddie_Albert","http://dbpedia.org/resource/Edward_Laurence_Albert http://dbpedia.org/resource/Edward_Laurence_Albert_Jr. http://dbpedia.org/resource/Edward_Albert,_Jr. http://dbpedia.org/resource/Edward_Laurence_Heimberger http://dbpedia.org/resource/Edward_Albert_Jr http://dbpedia.org/resource/Edward_Lawrence_Albert http://dbpedia.org/resource/Edward_Albert"
"2","41","R. Montemayor","http://dbpedia.org/resource/Carlos_Montemayor","http://dbpedia.org/resource/Rhoda_Montemayor"
"2","46","J. Smith","http://dbpedia.org/resource/Paul_Smith_(composer)","http://dbpedia.org/resource/Jason_Smith_(actor)"
