"F1: 0.78771","Precision: 0.78771","Recall: 0.78771"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Wild Flower","http://dbpedia.org/resource/The_Wild_Flower_and_the_Rose","http://dbpedia.org/resource/Flor_silvestre_(1942_Film) http://dbpedia.org/resource/Flor_silvestre_(film) http://dbpedia.org/resource/Wild_Flower_(1943_film) http://dbpedia.org/resource/Flor_Silvestre_(1942_Film)"
"0","11","Wild Child","http://dbpedia.org/resource/The_Wild_Child","http://dbpedia.org/resource/Wild_Child_(2008_film) http://dbpedia.org/resource/Wild_Child_(film)"
"0","18","Wild Birds","http://dbpedia.org/resource/WildBird","http://dbpedia.org/resource/Wild_Birds http://dbpedia.org/resource/Vildfåglar http://dbpedia.org/resource/Vildfaglar"
"0","21","Wild Bill","http://dbpedia.org/resource/Wild_Bill_(2011_film)","http://dbpedia.org/resource/Wild_Bill_(1995_film)"
"0","22","Wild","http://dbpedia.org/resource/Wild_(Jessie_J_song)","http://dbpedia.org/resource/List_of_accolades_received_by_Wild_(2014_film) http://dbpedia.org/resource/Wild_(2014) http://dbpedia.org/resource/Wild_(2014_film) http://dbpedia.org/resource/List_of_accolades_received_by_Wild_(film)"
"0","31","Wife Number 13","http://dbpedia.org/resource/Wife_Number_Two","http://dbpedia.org/resource/Al_zouga_talattashar http://dbpedia.org/resource/Wife_Number_13"
"0","37","Widow * Second Wife: Real Sucking Engulfing a Rare Utensil","nan","http://dbpedia.org/resource/Goke_*_Gozai:_Seishaburi_Meikimeguri http://dbpedia.org/resource/Widow_*_Second_Wife:_Real_Sucking_Engulfing_a_Rare_Utensil http://dbpedia.org/resource/Shikijō_Bōzu_no_Goke_Kuzushi"
"0","38","Widow's Might","http://dbpedia.org/resource/The_Widow's_Might_(1918_film)","http://dbpedia.org/resource/Widow's_Might"
"0","45","Wicked Flying Monkeys","http://dbpedia.org/resource/The_Wizard_of_Oz_(1939_film)","http://dbpedia.org/resource/Save_Oz! http://dbpedia.org/resource/Wicked_Flying_Monkeys http://dbpedia.org/resource/Save_Oz"
"0","47","Wicked","http://dbpedia.org/resource/The_Crow:_Wicked_Prayer","http://dbpedia.org/resource/Wicked_(1998_film) http://dbpedia.org/resource/Wicked_(1988_film)"
"0","48","Wicked","http://dbpedia.org/resource/The_Crow:_Wicked_Prayer","http://dbpedia.org/resource/Wicked_(1931_film)"
"0","49","Wicked, Wicked","http://dbpedia.org/resource/Wicked_Wicked_Games","http://dbpedia.org/resource/Wicked,_Wicked"
"0","50","Wichita","http://dbpedia.org/resource/Wichita_Linebacker","http://dbpedia.org/resource/Wichita_(1955_film) http://dbpedia.org/resource/Wichita_(film)"
"0","52","Wibbel the Tailor","http://dbpedia.org/resource/Wibbel_the_Tailor_(1939_film)","http://dbpedia.org/resource/Wibbel_the_Tailor_(1931_film)"
"0","61","Why Me?","http://dbpedia.org/resource/Why_Men_Work","http://dbpedia.org/resource/Why_Me?_(1990_film)"
"0","62","Why Me?","http://dbpedia.org/resource/Why_Men_Work","http://dbpedia.org/resource/Why_Me?_(1985_film)"
"0","66","Why Girls Leave Home","http://dbpedia.org/resource/Why_Girls_Leave_Home_(1945_film)","http://dbpedia.org/resource/Why_Girls_Leave_Home"
"0","77","Whore","http://dbpedia.org/resource/Whore_(1991_film)","http://dbpedia.org/resource/Yo_puta http://dbpedia.org/resource/Whore_(2004_film)"
"0","83","Whom the Gods Love","http://dbpedia.org/resource/Whom_the_Gods_Love_(1936_film)","http://dbpedia.org/resource/Wen_die_Götter_lieben http://dbpedia.org/resource/Whom_the_Gods_Love_(1942_film)"
"0","90","Who is the Guilty?","http://dbpedia.org/resource/Who's_Guilty?","http://dbpedia.org/resource/Who_is_the_Guilty?"
"0","92","Who Was the Man?","http://dbpedia.org/resource/The_Man_Who_Was_Sherlock_Holmes","http://dbpedia.org/resource/Who_Was_the_Man?"
"0","100","Who Killed Teddy Bear?","http://dbpedia.org/resource/Who_Killed_Teddy_Bear","http://dbpedia.org/resource/Who_Killed_Teddy_Bear?"
"0","105","Who Is the Man?","http://dbpedia.org/resource/Who_Is_Killing_the_Great_Chefs_of_Europe?","http://dbpedia.org/resource/Who_Is_the_Man?"
"0","117","Who Done It?","http://dbpedia.org/resource/Who_Done_It?_(1956_film)","http://dbpedia.org/resource/Who_Done_It?_(1949_film)"
"0","118","Who Done It?","http://dbpedia.org/resource/Who_Done_It?_(1956_film)","http://dbpedia.org/resource/Who_Done_It?_(1942_film)"
"0","120","Who Cares","http://dbpedia.org/resource/Who_Cares?_(1919_film)","http://dbpedia.org/resource/Who_Cares_(1925_film)"
"0","124","Who Are You?","http://dbpedia.org/resource/Who_Are_You?_(2013_TV_series)","http://dbpedia.org/resource/Who_Are_You?_(film)"
"0","125","Who Am I","http://dbpedia.org/resource/Who_Am_I_2015","http://dbpedia.org/resource/Who_Am_I_–_No_System_Is_Safe http://dbpedia.org/resource/Who_Am_I_(2014_film) http://dbpedia.org/resource/Who_Am_I_-_No_System_is_Safe http://dbpedia.org/resource/Who_Am_I_-_Kein_System_ist_sicher http://dbpedia.org/resource/Who_Am_I_–_Kein_System_ist_sicher http://dbpedia.org/resource/No_System_is_Safe http://dbpedia.org/resource/Who_Am_I_-_No_System_Is_Safe http://dbpedia.org/resource/Who_Am_I_–_No_System_is_Safe"
"0","129","Who's Your Daddy?","http://dbpedia.org/resource/Father_Figures","http://dbpedia.org/resource/Who's_Your_Daddy?_(film)"
"0","145","White Woman","http://it.dbpedia.org/resource/The_Woman_in_White_(film_1912_Thanhouser)","http://dbpedia.org/resource/White_Woman"
"0","149","White Tiger","http://dbpedia.org/resource/The_White_Tiger","http://dbpedia.org/resource/White_Tiger_(1923_film)"
"0","158","White Oak","http://dbpedia.org/resource/Charter_Oak","http://dbpedia.org/resource/White_Oak_(film)"
"0","159","White Nights","nan","http://dbpedia.org/resource/White_Nights_(1985_film)"
"0","160","White Nights","nan","http://dbpedia.org/resource/Le_notti_bianche http://dbpedia.org/resource/White_Nights_(1957_film) http://dbpedia.org/resource/Le_Notti_bianche http://dbpedia.org/resource/Le_Notti_Bianche http://dbpedia.org/resource/Nuits_blanches"
"0","170","White Lies","http://fr.dbpedia.org/resource/White_Lies_(téléfilm)","http://dbpedia.org/resource/White_Lies_(2013_New_Zealand_film)"
