"F1: 0.84507","Precision: 0.84507","Recall: 0.84507"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","W. Marshall","http://dbpedia.org/resource/Willard_Marshall","http://dbpedia.org/resource/William_D._Marshall http://dbpedia.org/resource/William_Marshall_(Australian_footballer)"
"0","29","S. Fraser","http://dbpedia.org/resource/Simon_Fraser_(Australian_sportsman)","http://dbpedia.org/resource/Simon_Fraser_(rower) http://dbpedia.org/resource/Simon_Fraser_(Australian_rules_footballer)"
"0","32","S. Clarke","http://dbpedia.org/resource/Steve_Clarke","http://dbpedia.org/resource/Sammy_Clarke"
"0","34","S. Campbell","http://dbpedia.org/resource/Soup_Campbell","http://dbpedia.org/resource/Sam_Campbell_(footballer)"
"0","42","R. D. Sr.","http://dbpedia.org/resource/Theodore_Roosevelt","http://dbpedia.org/resource/Ron_Doig,_Sr. http://dbpedia.org/resource/Ron_Doig"
"0","43","R. B. Sr.","http://dbpedia.org/resource/Ron_Barassi_Sr.","http://dbpedia.org/resource/Ron_Barassi,_Sr."
"0","44","R. Thompson","http://dbpedia.org/resource/Reg_Thompson","http://dbpedia.org/resource/Robert_Thompson_(Australian_footballer,_born_1891) http://dbpedia.org/resource/Robert_Thompson_(footballer,_born_1891)"
"0","47","R. Thomas","http://fr.dbpedia.org/resource/Ronald_Thomas","http://dbpedia.org/resource/Ritchie_Thomas"
"0","52","R. Anderson","http://dbpedia.org/resource/Red_Anderson_(baseball)","http://dbpedia.org/resource/Ramsay_Anderson"
"0","53","R. Robertson","http://dbpedia.org/resource/Ralph_Robertson_(Australian_footballer)","http://dbpedia.org/resource/Ralph_Robertson"
"0","60","P. McGuinness","http://dbpedia.org/resource/Paddy_McGuinness_(footballer)","http://dbpedia.org/resource/Paddy_McGuinness_(Australian_footballer)"
