"F1: 0.87324","Precision: 0.87324","Recall: 0.87324"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","W. W. Rogers","http://dbpedia.org/resource/Bernard_W._Rogers","http://dbpedia.org/resource/William_W._Rogers"
"0","7","W. Harvey-Kelly","http://dbpedia.org/resource/H.D._Harvey-Kelly","http://dbpedia.org/resource/William_Harvey-Kelly"
"0","8","W. F. Harris","http://dbpedia.org/resource/Sir_Arthur_Harris,_1st_Baronet","http://dbpedia.org/resource/William_Frederick_Harris"
"0","16","W. Brandt","http://dbpedia.org/resource/Willy_Brandt","http://dbpedia.org/resource/Wilhelm_Brandt"
"0","17","W. Arthur","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","http://dbpedia.org/resource/Wilfred_Arthur"
"0","27","Thomas George Lanphier, Sr.","http://dbpedia.org/resource/Thomas_George_Lanphier_Sr.","http://dbpedia.org/resource/Major_Lanphier http://dbpedia.org/resource/Thomas_George_Lanphier,_Sr. http://dbpedia.org/resource/Thomas_G._Lanphier,_Sr."
"0","37","S. C. Cumming","http://dbpedia.org/resource/Arthur_Edward_Cumming","http://dbpedia.org/resource/Samuel_C._Cumming"
"0","41","R. R. Allen","http://dbpedia.org/resource/James_R._Allen","http://dbpedia.org/resource/Roderick_R._Allen"
"0","77","K. Meyer","http://dbpedia.org/resource/Karl_Meyer_(aviator)","http://dbpedia.org/resource/Kurt_Meyer_(Panzermeyer) http://dbpedia.org/resource/Kurt_Meyer_(Nazi) http://dbpedia.org/resource/Kurt_Meyer_(soldier) http://dbpedia.org/resource/Kurt_Meyer_(SS_officer) http://dbpedia.org/resource/Kurt_meyer http://dbpedia.org/resource/Panzermeyer http://dbpedia.org/resource/Kurt_Meyer_(SS_general) http://dbpedia.org/resource/Kurt_Meyer"
"0","78","K. Walker","http://dbpedia.org/resource/Peter_Walker_(bishop)","http://dbpedia.org/resource/Kenneth_Walker http://dbpedia.org/resource/Kenneth_N._Walker http://dbpedia.org/resource/Kenneth_Newton_Walker"
"0","83","J. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Johnnie_Johnson_(pilot) http://dbpedia.org/resource/Johnnie_Johnson_(RAF_officer) http://dbpedia.org/resource/J.E._Johnson"
"0","93","J. B. Anderson","http://dbpedia.org/resource/John_B._Anderson","http://dbpedia.org/resource/John_B._Anderson_(general)"
"0","95","James M. Masters, Sr.","http://dbpedia.org/resource/James_M._Masters_Sr.","http://dbpedia.org/resource/James_M._Masters,_Sr."
"0","101","J. Stevens","http://dbpedia.org/resource/Jill_Stevens","http://dbpedia.org/resource/Jack_Stevens http://dbpedia.org/resource/Jack_Edwin_Stawell_Stevens"
"0","114","H. T. Jr.","http://dbpedia.org/resource/Hugh_Thompson_Jr.","http://dbpedia.org/resource/Henry_Terrell,_Jr. http://dbpedia.org/resource/Maj._Gen._Henry_Terrell,_Jr."
"0","119","H. H. Johnson","http://dbpedia.org/resource/Ralph_H._Johnson","http://dbpedia.org/resource/Harry_H._Johnson"
"0","122","H. H. George","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Harold_George_(aviator) http://dbpedia.org/resource/Harold_H._George http://dbpedia.org/resource/Harold_Huston_George"
"0","133","G. H. Inglis","http://dbpedia.org/resource/John_Gilchrist_Inglis","http://dbpedia.org/resource/George_Henry_Inglis"
