"F1: 0.80795","Precision: 0.80795","Recall: 0.80795"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Young Women's Christian Association Building","http://dbpedia.org/resource/Young_Men's_Christian_Association_Building_(Racine,_Wisconsin)","http://dbpedia.org/resource/Young_Women's_Christian_Association_Building_(Nashville,_Tennessee)"
"0","5","Yosemite Valley","http://dbpedia.org/resource/Yosemite_National_Park","http://dbpedia.org/resource/Yosemite_Valley_(Calif.) http://dbpedia.org/resource/Yosemite_Valley"
"0","6","York Historic District","http://dbpedia.org/resource/York_Historic_District_(York,_Maine)","http://dbpedia.org/resource/York_Historic_District_(York,_Pennsylvania)"
"0","13","Woodstock Hill Historic District","http://dbpedia.org/resource/Woodstock_Square_Historic_District","http://dbpedia.org/resource/Woodstock_Hill_Historic_District http://dbpedia.org/resource/Woodstock_Hill"
"0","14","Woodrow Wilson Junior High School","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Woodrow_Wilson_Junior_High_School_(Eugene,_Oregon) http://dbpedia.org/resource/Lincoln_School_Condominiums http://dbpedia.org/resource/Lincoln_Elementary_School_(Eugene,_Oregon)"
"0","18","Woodland Cemetery","http://dbpedia.org/resource/Skogskyrkogården","http://dbpedia.org/resource/Woodland_Cemetery_(Quincy,_Illinois)"
"0","26","Winterset Courthouse Square Commercial Historic District","http://dbpedia.org/resource/Athens_Courthouse_Square_Commercial_Historic_District","http://dbpedia.org/resource/Winterset_Courthouse_Square_Commercial_Historic_District"
"0","28","Winn Memorial Library","http://dbpedia.org/resource/Low_Memorial_Library","http://dbpedia.org/resource/Woburn_Public_Library http://dbpedia.org/resource/Winn_Memorial_Library"
"0","34","Williamsbridge Reservoir","http://dbpedia.org/resource/Williamsbridge_Oval","http://dbpedia.org/resource/Williamsbridge_Reservoir"
"0","50","Wildwood Hall","http://dbpedia.org/resource/Wildwood,_Chicago","http://dbpedia.org/resource/Wildwood_Hall"
"0","66","Westwood","http://dbpedia.org/resource/Westwood_Power_Station","http://dbpedia.org/resource/Westwood_(Knoxville,_Tennessee) http://dbpedia.org/resource/Westwood_(Knoxville) http://dbpedia.org/resource/Westwood_House,_Knoxville,_Tennessee"
"0","67","Westminster Presbyterian Church","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Minneapolis)","http://dbpedia.org/resource/Westminster_Presbyterian_Church_(Devils_Lake,_North_Dakota)"
"0","71","West Wabash Historic District","http://dbpedia.org/resource/West_End_Historic_District_(Fort_Wayne,_Indiana)","http://dbpedia.org/resource/West_Wabash_Historic_District"
"0","80","Wayne County Courthouse","http://dbpedia.org/resource/Wayne_County_Courthouse_(Indiana)","http://dbpedia.org/resource/Wayne_County_Courthouse_(Nebraska) http://dbpedia.org/resource/Wayne_County_Courthouse_(Wayne,_Nebraska)"
"0","90","Washington Park Historic District","http://dbpedia.org/resource/Washington_Park_Historic_District_(Newton,_Massachusetts)","http://dbpedia.org/resource/Washington_Park_(Albany) http://dbpedia.org/resource/Washington_Park_Historic_District_(Albany,_New_York) http://dbpedia.org/resource/Washington_Park_(Albany,_New_York)"
"0","91","Washington Downtown Historic District","http://dbpedia.org/resource/Central_Troy_Historic_District","http://dbpedia.org/resource/Washington_Downtown_Historic_District"
"0","92","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Rhode_Island)"
"0","93","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Machias,_Maine) http://dbpedia.org/resource/Washington_County_Courthouse_(Maine)"
"0","94","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Mississippi) http://dbpedia.org/resource/Washington_County_Courthouse_(Greenville,_Mississippi)"
"0","95","Washington County Courthouse","http://dbpedia.org/resource/Washington_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Washington_County_Courthouse_(Arkansas) http://dbpedia.org/resource/Washington_County_Courthouse_(Fayetteville,_Arkansas) http://dbpedia.org/resource/Washington_County_Court_House_(Arkansas)"
"0","97","Warren Waterfront Historic District","http://dbpedia.org/resource/Bristol_Waterfront_Historic_District","http://dbpedia.org/resource/Warren_Waterfront_Historic_District"
"0","99","Warner Theatre","http://dbpedia.org/resource/Warner_Theatre_(Erie,_Pennsylvania)","http://dbpedia.org/resource/Warner_Theatre_(Torrington,_Connecticut)"
"0","100","Warner Theater","http://dbpedia.org/resource/Warner_Grand_Theatre","http://dbpedia.org/resource/Warner_Theater_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Warner_Theatre_(West_Chester,_Pennsylvania) http://dbpedia.org/resource/Hotel_Warner"
"0","110","Walnut Grove","http://dbpedia.org/resource/Walnut_Grove_(Union,_West_Virginia)","http://dbpedia.org/resource/Walnut_Grove_(Mount_Pleasant,_Tennessee)"
"0","115","Waioli Mission District","http://dbpedia.org/resource/Mission_San_Francisco_de_Asís","http://dbpedia.org/resource/Waioli_Mission_House http://dbpedia.org/resource/Waioli_Mission_District"
"0","117","Wailuku Civic Center Historic District","http://dbpedia.org/resource/Duluth_Civic_Center_Historic_District","http://dbpedia.org/resource/Old_Wailuku_Courthouse http://dbpedia.org/resource/Wailuku_Library http://dbpedia.org/resource/Kalana_Pakui_Building http://dbpedia.org/resource/Territorial_Building_(Wailuku) http://dbpedia.org/resource/Wailuku_Civic_Center_Historic_District"
"0","130","Village Historic District","http://dbpedia.org/resource/Hope_Village_Historic_District","http://dbpedia.org/resource/Village_Historic_District_(Wyoming,_Ohio) http://dbpedia.org/resource/Village_Historic_District"
"0","137","Veterans Memorial School","http://dbpedia.org/resource/Veterans_Memorial_Coliseum_(Portland,_Oregon)","http://dbpedia.org/resource/Veteran's_Memorial_School http://dbpedia.org/resource/Veterans_Memorial_School"
"0","144","Van Buren County Courthouse","http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Iowa)","http://dbpedia.org/resource/Van_Buren_County_Courthouse_Complex http://dbpedia.org/resource/Van_Buren_County_Courthouse_(Michigan)"
