"F1: 0.78873","Precision: 0.78873","Recall: 0.78873"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","8","Will You Love Me Tomorrow","http://es.dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow?","http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow? http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow? http://dbpedia.org/resource/Will_you_still_love_me_tomorrow_(amy_winehouse_song) http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow_(Amy_Winehouse_song) http://dbpedia.org/resource/Will_You_Still_Love_Me_Tomorrow http://dbpedia.org/resource/Will_You_Love_Me_Tomorrow"
"0","14","Wildflowers","http://dbpedia.org/resource/Wildflower_(Skylark_song)","http://dbpedia.org/resource/Wildflowers_(Dolly_Parton_song)"
"0","15","Wildfire","http://dbpedia.org/resource/Wildfire_(SBTRKT_song)","http://dbpedia.org/resource/Wildfire_(Michael_Martin_Murphey_song)"
"0","16","Wildest Dreams","http://dbpedia.org/resource/Wildest_Dreams_(Taylor_Swift_song)","http://dbpedia.org/resource/Wildest_Dreams_(Iron_Maiden_song)"
"0","19","Wild World","http://dbpedia.org/resource/Wild_World_(song)","http://dbpedia.org/resource/Baby_It's_A_Wild_World http://dbpedia.org/resource/Wild_World http://dbpedia.org/resource/Its_a_wild_world"
"0","20","Wild Wild West","http://dbpedia.org/resource/Wild_Wild_West_(Will_Smith_song)","http://dbpedia.org/resource/Wild_Wild_West_(Kool_Moe_Dee_song)"
"0","27","Wild One","http://dbpedia.org/resource/Wild_One_(Martha_and_the_Vandellas_song)","http://dbpedia.org/resource/Wild_One_(Johnny_O'Keefe_song) http://dbpedia.org/resource/Real_Wild_Child_(Wild_One) http://dbpedia.org/resource/Real_Wild_Child http://dbpedia.org/resource/Real_Wild_Child_(Everlife_song)"
"0","28","Wild One","http://dbpedia.org/resource/Wild_One_(Martha_and_the_Vandellas_song)","http://dbpedia.org/resource/Wild_One_(Faith_Hill_song) http://dbpedia.org/resource/Wild_One_(Evangeline_song) http://dbpedia.org/resource/She's_a_Wild_One"
"0","29","Wild One","http://dbpedia.org/resource/Wild_One_(Martha_and_the_Vandellas_song)","http://dbpedia.org/resource/Wild_One_(Bobby_Rydell_song)"
"0","49","Why Me?","http://dbpedia.org/resource/Why_Me_(Kris_Kristofferson_song)","http://dbpedia.org/resource/Why_Me?_(Irene_Cara_song)"
"0","50","Why Lady Why","http://dbpedia.org/resource/Why_Lady_Why","http://dbpedia.org/resource/Why_Lady_Why_(Gary_Morris_song)"
"0","53","Why Don't You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)"
"0","55","Why Don't You Do Right?","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)","http://dbpedia.org/resource/Why_Don't_You_Do_Right?"
"0","61","Why Do You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Do_You_Love_Me? http://dbpedia.org/resource/Why_Do_You_Love_Me http://dbpedia.org/resource/Nobody_Can_Win http://dbpedia.org/resource/Space_Can_Come_Through_Anyone"
"0","68","Why Can't We Be Friends?","nan","http://dbpedia.org/resource/Why_Can't_We_Be_Friends?_(song)"
