"F1: 0.58553","Precision: 0.58553","Recall: 0.58553"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","13","SM U-163","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-163"
"0","14","SM U-162","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/French_submarine_Pierre_Marrast http://dbpedia.org/resource/French_submarine_Pierre_Marrast_(E5) http://dbpedia.org/resource/SM_U-162 http://dbpedia.org/resource/French_submarine_Pierre_Marast"
"0","15","SM U-161","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-161"
"0","16","SM U-160","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-160"
"0","17","SM U-15","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/U_15_(1912) http://dbpedia.org/resource/German_submarine_U15_(1912) http://dbpedia.org/resource/U15_(1912) http://dbpedia.org/resource/German_submarine_U_15_(1912) http://dbpedia.org/resource/SM_U-15_(Germany) http://dbpedia.org/resource/Unterseeboot_15_(1912) http://dbpedia.org/resource/German_submarine_U-15_(1912) http://dbpedia.org/resource/U-15_(1912)"
"0","20","SM U-154","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-154"
"0","23","SM U-151","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/German_submarine_U_151_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U-151 http://dbpedia.org/resource/SM_U_151 http://dbpedia.org/resource/German_submarine_Oldenburg http://dbpedia.org/resource/Oldenburg_(submarine) http://dbpedia.org/resource/German_submarine_U-151_(1917) http://dbpedia.org/resource/German_submarine_U151_(1917) http://dbpedia.org/resource/U151_(1917) http://dbpedia.org/resource/U-151_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U151 http://dbpedia.org/resource/Unterseeboot_151_(1917) http://dbpedia.org/resource/SM_Unterseeboot_151 http://dbpedia.org/resource/SM_Unterseeboot_U_151 http://dbpedia.org/resource/SM_U-151 http://dbpedia.org/resource/U_151_(1917) http://dbpedia.org/resource/SM_U151"
"0","25","SM U-142","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-142 http://dbpedia.org/resource/German_Type_U_142_submarine"
"0","26","SM U-141","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-141"
"0","27","SM U-140","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/USS_U-140 http://dbpedia.org/resource/SM_U-140"
"0","29","SM U-138","http://dbpedia.org/resource/SM_U-118","http://dbpedia.org/resource/SM_U-138"
"0","30","SM U-137","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-137 http://dbpedia.org/resource/SM_Unterseeboot_137 http://dbpedia.org/resource/U-137_(1918) http://dbpedia.org/resource/U137_(1918) http://dbpedia.org/resource/Unterseeboot_137_(1918) http://dbpedia.org/resource/German_submarine_U-137_(1918) http://dbpedia.org/resource/SM_Unterseeboot_U-137 http://dbpedia.org/resource/SM_U137 http://dbpedia.org/resource/German_submarine_U137_(1918) http://dbpedia.org/resource/SM_Unterseeboot_U_137 http://dbpedia.org/resource/German_submarine_U_137_(1918) http://dbpedia.org/resource/SM_U_137 http://dbpedia.org/resource/SM_Unterseeboot_U137 http://dbpedia.org/resource/U_137_(1918)"
"0","32","SM U-135","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/U-135_(1918) http://dbpedia.org/resource/U135_(1918) http://dbpedia.org/resource/Unterseeboot_135_(1918) http://dbpedia.org/resource/SM_U135 http://dbpedia.org/resource/German_submarine_U-135_(1918) http://dbpedia.org/resource/SM_U_135 http://dbpedia.org/resource/German_submarine_U135_(1918) http://dbpedia.org/resource/German_submarine_U_135_(1918) http://dbpedia.org/resource/SM_Unterseeboot_135 http://dbpedia.org/resource/SM_U-135 http://dbpedia.org/resource/SM_Unterseeboot_U_135 http://dbpedia.org/resource/U_135_(1918) http://dbpedia.org/resource/SM_Unterseeboot_U135 http://dbpedia.org/resource/SM_Unterseeboot_U-135"
"0","33","SM U-13","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-13 http://dbpedia.org/resource/German_Type_U_13_submarine http://dbpedia.org/resource/SM_U-13_(Germany)"
"0","41","SM U-11","http://dbpedia.org/resource/SM_U-118","http://dbpedia.org/resource/SM_U-11_(Germany)"
"0","42","SM U-11","http://dbpedia.org/resource/SM_U-118","http://dbpedia.org/resource/SM_Unterseeboot_11_(Austria-Hungary) http://dbpedia.org/resource/UB15 http://dbpedia.org/resource/German_submarine_UB-15 http://dbpedia.org/resource/SM_U-11_(Austria-Hungary) http://dbpedia.org/resource/SM_U-XI_(Austria-Hungary) http://dbpedia.org/resource/German_submarine_UB_15 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-11 http://dbpedia.org/resource/U11_(Austria-Hungary) http://dbpedia.org/resource/U_11_(Austria-Hungary) http://dbpedia.org/resource/U_XI http://dbpedia.org/resource/SM_UB-15 http://dbpedia.org/resource/Austro-Hungarian_submarine_U-XI http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_XI http://dbpedia.org/resource/German_submarine_UB15 http://dbpedia.org/resource/U-XI http://dbpedia.org/resource/Unterseeboot_B-15 http://dbpedia.org/resource/UB-15 http://dbpedia.org/resource/U-11_(Austria-Hungary) http://dbpedia.org/resource/Austro-Hungarian_Unterseeboot_11 http://dbpedia.org/resource/SM_U_XI_(Austria-Hungary) http://dbpedia.org/resource/UB_15"
"0","50","SM U-10","http://dbpedia.org/resource/SM_U-10_(Austria-Hungary)","http://dbpedia.org/resource/SM_U-10_(Germany)"
"0","51","SM U-109","http://dbpedia.org/resource/Messerschmitt_Bf_109","http://dbpedia.org/resource/SM_U-109"
"0","56","SM U-104","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/German_submarine_U104_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U-104 http://dbpedia.org/resource/Unterseeboot_104_(1917) http://dbpedia.org/resource/German_submarine_U-104_(1917) http://dbpedia.org/resource/SM_Unterseeboot_104 http://dbpedia.org/resource/U_104_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U104 http://dbpedia.org/resource/SM_U_104 http://dbpedia.org/resource/U104_(1917) http://dbpedia.org/resource/SM_U104 http://dbpedia.org/resource/SM_U-104 http://dbpedia.org/resource/SM_Unterseeboot_U_104 http://dbpedia.org/resource/U-104_(1917) http://dbpedia.org/resource/German_submarine_U_104_(1917)"
"0","57","SM U-103","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/U-103_(1917) http://dbpedia.org/resource/SM_U_103 http://dbpedia.org/resource/SM_U-103 http://dbpedia.org/resource/German_submarine_U103_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U-103 http://dbpedia.org/resource/U103_(1917) http://dbpedia.org/resource/Unterseeboot_103_(1917) http://dbpedia.org/resource/SM_Unterseeboot_103 http://dbpedia.org/resource/SM_Unterseeboot_U103 http://dbpedia.org/resource/German_submarine_U_103_(1917) http://dbpedia.org/resource/German_submarine_U-103_(1917) http://dbpedia.org/resource/U_103_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U_103 http://dbpedia.org/resource/SM_U103"
"0","58","SM U-102","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_Unterseeboot_U102 http://dbpedia.org/resource/SM_Unterseeboot_U_102 http://dbpedia.org/resource/German_submarine_U-102_(1917) http://dbpedia.org/resource/German_submarine_U102_(1917) http://dbpedia.org/resource/U_102_(1917) http://dbpedia.org/resource/SM_Unterseeboot_U-102 http://dbpedia.org/resource/U102_(1917) http://dbpedia.org/resource/SM_U_102 http://dbpedia.org/resource/U-102_(1917) http://dbpedia.org/resource/German_submarine_U_102_(1917) http://dbpedia.org/resource/SM_U-102 http://dbpedia.org/resource/SM_U102 http://dbpedia.org/resource/SM_Unterseeboot_102 http://dbpedia.org/resource/Unterseeboot_102_(1917)"
"0","59","SM U-101","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-101"
"0","60","SM U-100","http://dbpedia.org/resource/SM_U-105","http://dbpedia.org/resource/SM_U-100"
"0","67","SAS Spioenkop","http://dbpedia.org/resource/SAS_Spioenkop","http://dbpedia.org/resource/SAS_Spioenkop_(F147)"
"0","68","SAS Mendi","http://dbpedia.org/resource/SAS_Mendi","http://dbpedia.org/resource/SAS_Mendi_(F148)"
"0","69","SAS Isandlwana","http://dbpedia.org/resource/SAS_Isandlwana","http://dbpedia.org/resource/SAS_Isandlwana_(F146)"
"0","71","SAS Amatola","http://dbpedia.org/resource/SAS_Amatola","http://dbpedia.org/resource/SAS_Amatola_(F145)"
"0","75","Russian battleship Tsesarevich","http://dbpedia.org/resource/Russian_battleship_Retvizan","http://dbpedia.org/resource/Russian_battleship_Tsesarevich http://dbpedia.org/resource/Battleship_Tsesarevich http://dbpedia.org/resource/Soviet_battleship_Grazhdanin"
"0","77","Russian battleship Imperator Nikolai I","http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I_(1916)","http://dbpedia.org/resource/Russian_battleship_Imperator_Nikolai_I http://dbpedia.org/resource/Japanese_battleship_Iki"
"0","80","ROCS Cheng Kung","http://dbpedia.org/resource/ROCS_Cheng_Kung_(PFG2-1101)","http://dbpedia.org/resource/ROCS_Cheung_Kung_(FFG-1101) http://dbpedia.org/resource/Cheung_Kung_(1101) http://dbpedia.org/resource/ROCS_Cheng_Kung http://dbpedia.org/resource/ROCS_Cheng_Kung_(FFG-1101) http://dbpedia.org/resource/ROCS_Cheng_Kung_(PFG-1101)"
"0","81","ROCS Cheng Ho","http://dbpedia.org/resource/ROCS_Cheng_Ho_(PFG2-1103)","http://dbpedia.org/resource/Cheng_Ho_(1103) http://dbpedia.org/resource/ROCS_Cheng_Ho http://dbpedia.org/resource/ROCS_Cheng_Ho_(FFG-1103) http://dbpedia.org/resource/ROCS_Cheng_Ho_(PFG-1103)"
"0","82","RFA Wave Sovereign","http://dbpedia.org/resource/RFA_Wave_Knight_(A389)","http://dbpedia.org/resource/RFA_Wave_Sovereign http://dbpedia.org/resource/RFA_Wave_Sovereign_(A211)"
"0","85","RFA Wave Emperor","http://dbpedia.org/resource/RFA_Wave_Ruler_(A390)","http://dbpedia.org/resource/RFA_Wave_Emperor http://dbpedia.org/resource/RFA_Wave_Emperor_(A100)"
"0","89","RFA Sir Galahad","http://dbpedia.org/resource/RFA_Sir_Galahad_(1966)","http://dbpedia.org/resource/Brazilian_landing_ship_Garcia_D'Avila_(G29) http://dbpedia.org/resource/RFA_Sir_Galahad_(1987)"
"0","91","RFA Salviola","http://dbpedia.org/resource/RFA_Sir_Galahad_(1966)","http://dbpedia.org/resource/RFA_Salviola_(A502) http://dbpedia.org/resource/RFA_Salviola http://dbpedia.org/resource/TCG_Imroz_II http://dbpedia.org/resource/TCG_Cemil_Parman"
"0","93","RFA Salvictor","http://dbpedia.org/resource/RFA_Sir_Tristram_(L3505)","http://dbpedia.org/resource/RFA_Salvictor http://dbpedia.org/resource/RFA_Salvictor_(A500)"
"0","94","RFA Salvalour","http://dbpedia.org/resource/RFA_Sir_Galahad_(1966)","http://dbpedia.org/resource/RFA_Salvalour http://dbpedia.org/resource/RFA_Salvalour_(A494)"
"0","104","RFA King Salvor","http://dbpedia.org/resource/RFA_Wave_King_(A264)","http://dbpedia.org/resource/HMS_Kingfisher_(1954) http://dbpedia.org/resource/RFA_King_Salvor_(A291) http://dbpedia.org/resource/RFA_King_Salvor http://dbpedia.org/resource/ARA_Guardiamarina_Zicari"
"0","106","RFA Gold Ranger","http://dbpedia.org/resource/RFA_Gray_Ranger","http://dbpedia.org/resource/RFA_Gold_Ranger_(A130) http://dbpedia.org/resource/RFA_Gold_Ranger"
"0","110","RFA Brown Ranger","http://dbpedia.org/resource/RFA_Gray_Ranger","http://dbpedia.org/resource/RFA_Brown_Ranger_(A169) http://dbpedia.org/resource/RFA_Brown_Ranger"
"0","111","RFA Blue Ranger","http://dbpedia.org/resource/NRP_Bérrio_(A5210)","http://dbpedia.org/resource/RFA_Blue_Ranger http://dbpedia.org/resource/RFA_Blue_Ranger_(A157)"
"0","114","RFA Airsprite","http://dbpedia.org/resource/RFA_Sir_Tristram_(L3505)","http://dbpedia.org/resource/RFA_Airsprite_(A115) http://dbpedia.org/resource/RFA_Airsprite"
"0","117","ORP Gryf","http://dbpedia.org/resource/ORP_Ryś","http://dbpedia.org/resource/ORP_Gryf_(1936)"
"0","125","Kommuna-class salvage vessel","http://dbpedia.org/resource/Russian_salvage_ship_Kommuna","http://dbpedia.org/resource/Kommuna_class_salvage_vessel http://dbpedia.org/resource/Kommuna-class_salvage_vessel"
"0","127","Japanese destroyer Akigumo","http://dbpedia.org/resource/Japanese_destroyer_Akigumo_(1941)","http://dbpedia.org/resource/Japanese_destroyer_(Akigumo) http://dbpedia.org/resource/Japanese_destroyer_Akigumo"
"0","133","Italian ship Etna","http://dbpedia.org/resource/USS_Whitley_(AKA-91)","http://dbpedia.org/resource/Etna_class_replenishment_ship http://dbpedia.org/resource/Italian_ship_Etna_(A5326) http://dbpedia.org/resource/Etna_(A_5326)"
"0","134","Italian destroyer Caio Duilio","http://dbpedia.org/resource/Italian_battleship_Caio_Duilio","http://dbpedia.org/resource/Italian_destroyer_Caio_Duilio http://dbpedia.org/resource/Italian_destroyer_Caio_Duilio_(D_554) http://dbpedia.org/resource/Caio_Duilio_(D_554) http://dbpedia.org/resource/Italian_Destroyer_Caio_Duilio http://dbpedia.org/resource/Italian_destroyer_Caio_Duilio_(D554)"
"0","135","Italian destroyer Andrea Doria","http://dbpedia.org/resource/Italian_cruiser_Andrea_Doria","http://dbpedia.org/resource/Italian_destroyer_Andrea_Doria_(D_553) http://dbpedia.org/resource/Italian_destroyer_Andrea_Doria http://dbpedia.org/resource/Italian_destroyer_Andrea_Doria_(D553)"
"0","140","INS Vikramaditya","http://dbpedia.org/resource/Soviet_aircraft_carrier_Admiral_Gorshkov","http://dbpedia.org/resource/Project_11430 http://dbpedia.org/resource/Indian_aircraft_carrier_Vikramaditya http://dbpedia.org/resource/INS_Vikramaditya_(R33) http://dbpedia.org/resource/INS_Vikramaditya"
"0","144","INS Mysore","http://dbpedia.org/resource/HMS_Nigeria_(60)","http://dbpedia.org/resource/INS_Mysore_(D60) http://dbpedia.org/resource/INS_Mysore_(1999)"
"0","146","INS Ganga","http://dbpedia.org/resource/INS_Ganga_(F22)","http://dbpedia.org/resource/INS_Ganga_(D94) http://dbpedia.org/resource/HMS_Chiddingfold_(L31)"
"0","147","INS Delhi","http://dbpedia.org/resource/HMS_Delhi_(D47)","http://dbpedia.org/resource/INS_Delhi_(D61)"
"0","152","HNLMS O 4","http://dbpedia.org/resource/HNLMS_O_19","http://dbpedia.org/resource/HNLMS_O_4 http://dbpedia.org/resource/HNLMS_III"
