v10_1720_2,2,1,R. Burr,http://dbpedia.org/resource/Raymond_Burr
v10_1720_2,2,2,S. Marmel,http://dbpedia.org/resource/Steve_Marmel
v10_1720_2,2,3,D. Youdale,http://dbpedia.org/resource/Diane_Youdale
v10_1720_2,2,4,K. Barry,http://dbpedia.org/resource/Kevin_Barry_(rugby_union)
v10_1720_2,2,5,K. Barry,http://dbpedia.org/resource/Kevin_Barry_(rugby_union)
v10_1720_2,2,6,B. Kobo,http://dbpedia.org/resource/Kōbō_Abe
v10_1720_2,2,7,W. Valderrama,http://dbpedia.org/resource/Wilmer_Valderrama
v10_1720_2,2,8,Xuxa,http://dbpedia.org/resource/Xuxa
v10_1720_2,2,9,S. Kips,http://dbpedia.org/resource/Sharon_Kips
v10_1720_2,2,10,S. Hawken,http://dbpedia.org/resource/John_Hawken
v10_1720_2,2,11,D. Mitchell,http://dbpedia.org/resource/Maria_Mitchell
v10_1720_2,2,12,D. Zdrillic,http://dbpedia.org/resource/D._D._Jackson
v10_1720_2,2,13,V. McDonald,http://dbpedia.org/resource/Vance_McDonald
v10_1720_2,2,14,R. Stiles,http://dbpedia.org/resource/Ryan_Stiles
v10_1720_2,2,15,R. Darby,http://dbpedia.org/resource/Rhys_Darby
v10_1720_2,2,16,P. Mower,http://dbpedia.org/resource/Jack_Mower
v10_1720_2,2,17,A. a. Pudsey,http://dbpedia.org/resource/Pudsey
v10_1720_2,2,18,Rockapella,http://dbpedia.org/resource/Rockapella
v10_1720_2,2,19,F. Dempsey,http://dbpedia.org/resource/Frank_Dempsey
v10_1720_2,2,20,Where Are They Now?,http://dbpedia.org/resource/Where_Are_They_Now?_(TVB)
v10_1720_2,2,21,F. Boyle,http://dbpedia.org/resource/Frankie_Boyle
v10_1720_2,2,22,J. Powell,http://dbpedia.org/resource/John_Powell_(film_composer)
v10_1720_2,2,23,A. Xenides,http://dbpedia.org/resource/Adriana_Xenides
v10_1720_2,2,24,D. Gorman,http://dbpedia.org/resource/Doc_Gorman
v10_1720_2,2,25,T. Gibson,http://dbpedia.org/resource/Tyrese_Gibson
v10_1720_2,2,26,S. Cox,http://dbpedia.org/resource/Brian_Cox_(physicist)
v10_1720_2,2,27,B. Crowther,http://dbpedia.org/resource/Samuel_Ajayi_Crowther
v10_1720_2,2,28,B. Cerf,http://dbpedia.org/resource/Vint_Cerf
v10_1720_2,2,29,R. Ayoade,http://dbpedia.org/resource/Richard_Ayoade
v10_1720_2,2,30,J. Dee,http://dbpedia.org/resource/John_Dee
v10_1720_2,2,31,List of WWE personnel,http://dbpedia.org/resource/List_of_WWE_personnel
v10_1720_2,2,32,List of WWE personnel,http://dbpedia.org/resource/List_of_WWE_personnel
v10_1720_2,2,33,E. Byrne,http://dbpedia.org/resource/David_Byrne
v10_1720_2,2,34,S. McCoy,http://dbpedia.org/resource/Sylvester_McCoy
v10_1720_2,2,35,C. Stark,http://dbpedia.org/resource/Cootie_Stark
v10_1720_2,2,36,M. Richardson,http://dbpedia.org/resource/Miranda_Richardson
v10_1720_2,2,37,M. Skaife,http://dbpedia.org/resource/Mark_Skaife
v10_1720_2,2,38,D. Riesner,http://dbpedia.org/resource/Dean_Riesner
v10_1720_2,2,39,A. Freitag,http://dbpedia.org/resource/Richard_Freitag
v10_1720_2,2,40,T. Willcox,http://dbpedia.org/resource/Toyah_Willcox
v10_1720_2,2,41,I. Yusuf,http://dbpedia.org/resource/Imran_Yusuf
v10_1720_2,2,42,S. Majumder,http://dbpedia.org/resource/Silajit_Majumder
v10_1720_2,2,43,J. Hooks,http://dbpedia.org/resource/Jan_Hooks
v10_1720_2,2,44,C. Mochrie,http://dbpedia.org/resource/Colin_Mochrie
v10_1720_2,2,45,A. Croft,http://dbpedia.org/resource/Richard_Croft_(tenor)
v10_1720_2,2,46,F. Brown,http://dbpedia.org/resource/Fred_Brown_(basketball)
v10_1720_2,2,47,R. Deering,http://dbpedia.org/resource/Olive_Deering
v10_1720_2,2,48,S. Hall,http://dbpedia.org/resource/Peter_Hall_(director)
v10_1720_2,2,49,T. Stig,http://dbpedia.org/resource/The_Stig
v10_1720_2,2,50,T. Colicchio,http://dbpedia.org/resource/Tom_Colicchio
v10_1720_2,2,51,H. S. Yasin,http://dbpedia.org/resource/Hassan_Sheheryar_Yasin
v10_1720_2,2,52,A. Osho,http://dbpedia.org/resource/Andi_Osho
v10_1720_2,2,53,R. Howett,http://dbpedia.org/resource/Roberta_Howett
v10_1720_2,2,54,H. Al-Sha'arawi,http://dbpedia.org/resource/Al-Ashraf_Sha'ban
v10_1720_2,2,55,D. Quilley,http://dbpedia.org/resource/Denis_Quilley
v10_1720_2,2,56,S. Powers,http://dbpedia.org/resource/Soviet_Union
v10_1720_2,2,57,B. Becker,http://dbpedia.org/resource/Boris_Becker
v10_1720_2,2,58,D. Showalter,http://dbpedia.org/resource/Max_Showalter
v10_1720_2,2,59,P. Zimbardo,http://dbpedia.org/resource/Philip_Zimbardo
v10_1720_2,2,60,C. Flack,http://dbpedia.org/resource/Roberta_Flack
v10_1720_2,2,61,D. Holland,http://dbpedia.org/resource/Netherlands
v10_1720_2,2,62,P. J. Parker,http://dbpedia.org/resource/John_J._Parker
v10_1720_2,2,63,W. Sykes,http://dbpedia.org/resource/Wanda_Sykes
v10_1720_2,2,64,L. Montgomery,http://dbpedia.org/resource/Elizabeth_Montgomery
v10_1720_2,2,65,K. Egan,http://dbpedia.org/resource/Kian_Egan
v10_1720_2,2,66,R. Rietti,http://dbpedia.org/resource/Robert_Rietti
v10_1720_2,2,67,A. Hansen,http://dbpedia.org/resource/Andrew_Hansen
v10_1720_2,2,68,B. Marsalis,http://dbpedia.org/resource/Wynton_Marsalis
v10_1720_2,2,69,T. Roots,http://dbpedia.org/resource/Slovenia
v10_1720_2,2,70,T. Green,http://dbpedia.org/resource/Theo_Green
v10_1720_2,2,71,S. Mac,http://dbpedia.org/resource/TobyMac
v10_1720_2,2,72,V. Troyer,http://dbpedia.org/resource/Verne_Troyer
v10_1720_2,2,73,E. Molan,http://dbpedia.org/resource/Peter_Molan
v10_1720_2,2,74,L. Gummer,http://dbpedia.org/resource/Grace_Gummer
v10_1720_2,2,75,NBC,http://dbpedia.org/resource/NBC_News
v10_1720_2,2,76,M. Villena,http://dbpedia.org/resource/Mel_Villena
v10_1720_2,2,77,T. U. Brothers,http://dbpedia.org/resource/MC_Hammer
v10_1720_2,2,78,T. Hunkin,http://dbpedia.org/resource/Leslie_Claude_Hunkin
v10_1720_2,2,79,B. O'Connor,http://dbpedia.org/resource/Brendan_O'Connor_(politician)
v10_1720_2,2,80,J. McDaniel,http://dbpedia.org/resource/James_McDaniel
v10_1720_2,2,81,R. Khan,http://dbpedia.org/resource/Roy_Khan
v10_1720_2,2,82,M. Malthouse,http://dbpedia.org/resource/Mick_Malthouse
v10_1720_2,2,83,P. Parsons,http://dbpedia.org/resource/Estelle_Parsons
v10_1720_2,2,84,G. Liano,http://dbpedia.org/resource/Gina_Liano
v10_1720_2,2,85,T. Bardsley,http://dbpedia.org/resource/Karen_Bardsley
v10_1720_2,2,86,P. Holmes,http://dbpedia.org/resource/Phillips_Holmes
v10_1720_2,2,87,M. Klass,http://dbpedia.org/resource/Myleene_Klass
v10_1720_2,2,88,T. Scott,http://dbpedia.org/resource/Travis_Scott
v10_1720_2,2,89,R. Moreira,http://dbpedia.org/resource/Roger_Moreira
v10_1720_2,2,90,M. Yard,http://dbpedia.org/resource/Molly_Yard
v10_1720_2,2,91,J. Jonas,http://dbpedia.org/resource/Joe_Jonas
v10_1720_2,2,92,A. Lam,http://dbpedia.org/resource/Vietnam
v10_1720_2,2,93,J. Winters,http://dbpedia.org/resource/Jonathan_Winters
v10_1720_2,2,94,L. Ali,http://dbpedia.org/resource/Lucky_Ali
v10_1720_2,2,95,D. Arnold,http://dbpedia.org/resource/Vladimir_Arnold
v10_1720_2,2,96,M. Flood,http://dbpedia.org/resource/Gavin_Flood
v10_1720_2,2,97,L. d. Matos,http://dbpedia.org/resource/Luís_de_Matos
v10_1720_2,2,98,M. Watson,http://dbpedia.org/resource/Mark_Watson
v10_1720_2,2,99,C. Brown,http://dbpedia.org/resource/Chris_Brown
v10_1720_2,2,100,D. Morgan,http://dbpedia.org/resource/Dennis_Morgan_(American_football)
v10_1720_2,2,101,J. Brown,http://dbpedia.org/resource/James_Brown
v10_1720_2,2,102,J. Batiste,http://dbpedia.org/resource/Alvin_Batiste
v10_1720_2,2,103,R. Watts,http://dbpedia.org/resource/Reggie_Watts
v10_1720_2,2,104,J. Jones,http://dbpedia.org/resource/Jack_Jones_(singer)
v10_1720_2,2,105,A. Ghostley,http://dbpedia.org/resource/Alice_Ghostley
v10_1720_2,2,106,J. Cotten,http://dbpedia.org/resource/Joseph_Cotten
v10_1720_2,2,107,J. Stewart,http://dbpedia.org/resource/John_Stewart_Bell
v10_1720_2,2,108,A. Jeselnik,http://dbpedia.org/resource/Anthony_Jeselnik
v10_1720_2,2,109,K. Eubanks,http://dbpedia.org/resource/Kevin_Eubanks
v10_1720_2,2,110,T. Sampson,http://dbpedia.org/resource/Edgar_Sampson
v10_1720_2,2,111,L. Reherman,http://dbpedia.org/resource/Lee_Reherman
v10_1720_2,2,112,G. Campbell,http://dbpedia.org/resource/George_Campbell_(minister)
v10_1720_2,2,113,T. Stig,http://dbpedia.org/resource/The_Stig
v10_1720_2,2,114,I. S. Clair,http://dbpedia.org/resource/Isla_St_Clair
v10_1720_2,2,115,K. Gallacher,http://dbpedia.org/resource/Kirsty_Gallacher
v10_1720_2,2,116,D. Hughes,http://dbpedia.org/resource/Howard_Hughes
v10_1720_2,2,117,D. Brown,http://dbpedia.org/resource/Dean_Brown
v10_1720_2,2,118,N. Jongrachatawiboon,http://dbpedia.org/resource/Namthip_Jongrachatawiboon
v10_1720_2,2,119,L. Hearst,http://dbpedia.org/resource/William_Randolph_Hearst
v10_1720_2,2,120,H. Buress,http://dbpedia.org/resource/Hannibal_Buress
v10_1720_2,2,121,M. Winiger,http://de.dbpedia.org/resource/Matthias_Winiger
v10_1720_2,2,122,T. Emin,http://dbpedia.org/resource/Tracey_Emin
v10_1720_2,2,123,S. L. Patterson,http://dbpedia.org/resource/Paul_L._Patterson
v10_1720_2,2,124,M. Lipman,http://dbpedia.org/resource/Gabriel_Lippmann
v10_1720_2,2,125,H. Holt,http://dbpedia.org/resource/Hans_Holt
v10_1720_2,2,126,M. Clode,http://dbpedia.org/resource/Mark_Clode
v10_1720_2,2,127,C. Rock,http://dbpedia.org/resource/Chris_Rock
v10_1720_2,2,128,C. Reucassel,http://dbpedia.org/resource/Craig_Reucassel
v10_1720_2,2,129,M. Labbett,http://dbpedia.org/resource/Mark_Labbett
v10_1720_2,2,130,J. Ryan,http://dbpedia.org/resource/John_Ryan_(cartoonist)
v10_1720_2,2,131,M. Labbett,http://dbpedia.org/resource/Mark_Labbett
