v10_1439_2,2,1,Meiringen,http://dbpedia.org/resource/Meiringen_railway_station
v10_1439_2,2,2,Meiringen,http://dbpedia.org/resource/Meiringen_railway_station
v10_1439_2,2,3,Meiringen,http://dbpedia.org/resource/Meiringen_railway_station
v10_1439_2,2,4,Meckesheim,http://dbpedia.org/resource/Meckesheim_station
v10_1439_2,2,5,"Boma, Democratic Republic of the Congo","http://dbpedia.org/resource/Boma,_Democratic_Republic_of_the_Congo"
v10_1439_2,2,6,Central Station,"http://dbpedia.org/resource/Central_railway_station,_Sydney"
v10_1439_2,2,7,Featherston Railway Station,http://dbpedia.org/resource/Featherston_railway_station
v10_1439_2,2,8,Martina Franca,http://dbpedia.org/resource/Martina_Franca_railway_station
v10_1439_2,2,9,"Bedford, England",http://dbpedia.org/resource/Bedford
v10_1439_2,2,10,Gare de Marseille-Saint-Charles,http://dbpedia.org/resource/Gare_de_Marseille-Saint-Charles
v10_1439_2,2,11,Colonnata,http://dbpedia.org/resource/Colonnata
v10_1439_2,2,12,Halkalı railway station,http://dbpedia.org/resource/Halkalı_railway_station
v10_1439_2,2,13,69th Street Transportation Center,http://dbpedia.org/resource/69th_Street_Transportation_Center
v10_1439_2,2,14,"Port Hedland, Western Australia","http://dbpedia.org/resource/Port_Hedland,_Western_Australia"
v10_1439_2,2,15,Gare de Mantes-la-Jolie,http://dbpedia.org/resource/Mantes-la-Jolie_station
