"F1: 0.61404","Precision: 0.61404","Recall: 0.61404"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","J. Becker","http://dbpedia.org/resource/Jacques_Becker","http://dbpedia.org/resource/Jean_Becker_(director,_actor) http://dbpedia.org/resource/Jean_Becker_(director)"
"3","3","M. Pinto","http://dbpedia.org/resource/Maria_Pinto_(fashion_designer)","http://dbpedia.org/resource/Mercedes_Pinto"
"3","5","A. &. Scarpelli","http://dbpedia.org/resource/Furio_Scarpelli","http://dbpedia.org/resource/Age_&_Scarpelli"
"3","6","M. Manfredi","http://dbpedia.org/resource/Nino_Manfredi","http://dbpedia.org/resource/Matt_Manfredi"
"3","12","S. Mukherji","http://dbpedia.org/resource/Aarti_Mukherji","http://dbpedia.org/resource/Srijit_Mukherjee http://dbpedia.org/resource/Srijit_Mukherji"
"3","15","M. Baker","http://dbpedia.org/resource/Mickey_Baker","http://dbpedia.org/resource/Melville_Baker"
"3","16","D. Bilson","http://dbpedia.org/resource/Rachel_Bilson","http://dbpedia.org/resource/Danny_bilson http://dbpedia.org/resource/Danny_Bilson"
"3","17","M. Kaurismäki","http://dbpedia.org/resource/Aki_Kaurismäki","http://dbpedia.org/resource/Mika_Kaurismäki http://dbpedia.org/resource/Mika_Kaurismaki http://dbpedia.org/resource/Mika_Kaurismaeki"
"3","18","F. Wilder","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Fred_Wilder"
"3","20","J. Vanderbilt","http://dbpedia.org/resource/Amy_Vanderbilt","http://dbpedia.org/resource/James_Vanderbilt"
"3","21","H. Gates","http://dbpedia.org/resource/Bill_Gates","http://dbpedia.org/resource/Harvey_H._Gates http://dbpedia.org/resource/Harvey_Gates"
"3","36","M. Norman","http://dbpedia.org/resource/Maidie_Norman","http://dbpedia.org/resource/Marc_Norman"
"3","37","K. Smith","http://dbpedia.org/resource/Edmund_Kirby_Smith","http://dbpedia.org/resource/Kevin_Smith_(writer-director) http://dbpedia.org/resource/Kevin_Smith's_Count_Basie_Extravaganza http://dbpedia.org/resource/Kevin_Smith_(film_maker) http://dbpedia.org/resource/Kevin_Smith http://dbpedia.org/resource/Smith,_Kevin http://dbpedia.org/resource/Kevin_Smith_(filmmaker) http://dbpedia.org/resource/Kevin_smith"
"3","38","A. Anwar","http://dbpedia.org/resource/Anwar_Sadat","http://dbpedia.org/resource/Aneesh_Anwar"
"3","41","M. Doi","http://dbpedia.org/resource/Mika_Doi","http://dbpedia.org/resource/Michiyoshi_Doi"
"3","42","S. Ghai","http://dbpedia.org/resource/Yash_Ghai","http://dbpedia.org/resource/Subhash_Ghai"
"3","45","Y. D. Gosavi","nan","http://dbpedia.org/resource/Yogesh_(director) http://dbpedia.org/resource/Yogesh_Gosavi http://dbpedia.org/resource/Yogesh_Dattatraya_Gosavi http://dbpedia.org/resource/Yogesh_(Director)"
"3","49","G. Nash","http://dbpedia.org/resource/Graham_Nash","http://dbpedia.org/resource/Gustin_Nash"
"3","52","J. Vilfrid","http://dbpedia.org/resource/Jo-Wilfried_Tsonga","http://dbpedia.org/resource/Jacques_Vilfrid"
"3","55","L. Shelton","http://dbpedia.org/resource/Lonnie_Shelton","http://dbpedia.org/resource/Lynn_Shelton"
