"F1: 0.71000","Precision: 0.71000","Recall: 0.71000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Wanaku","http://dbpedia.org/resource/Wanaku_(Chuquisaca)","http://dbpedia.org/resource/Wanaku_(Potosí)"
"0","2","Wanaku","http://dbpedia.org/resource/Wanaku_(Chuquisaca)","http://dbpedia.org/resource/Wanaku_(Peru)"
"0","6","Wampuni","http://dbpedia.org/resource/Huampuni_(mountain)","http://dbpedia.org/resource/Wampuni http://dbpedia.org/resource/Huampuni http://dbpedia.org/resource/Cerro_Huampuni"
"0","10","Wamanripayuq","http://dbpedia.org/resource/Wamanripayuq_(Huancavelica)","http://dbpedia.org/resource/Wamanripayuq_(Urubamba)"
"0","11","Wamanripayuq","http://dbpedia.org/resource/Wamanripayuq_(Huancavelica)","http://dbpedia.org/resource/Wamanripayuq_(Lima)"
"0","12","Wamanripayuq","http://dbpedia.org/resource/Wamanripayuq_(Huancavelica)","http://dbpedia.org/resource/Wamanripayuq_(Huánuco) http://dbpedia.org/resource/Wamanripayuq_(Huanuco)"
"0","14","Wamanripayuq","http://dbpedia.org/resource/Wamanripayuq_(Huancavelica)","http://dbpedia.org/resource/Wamanripayuq_(Huánuco) http://dbpedia.org/resource/Wamanripayuq_(Huanuco)"
"0","15","Wamanripayuq","http://dbpedia.org/resource/Wamanripayuq_(Huancavelica)","http://dbpedia.org/resource/Wamanripayuq_(Canchis)"
"0","16","Wamanripayuq","http://dbpedia.org/resource/Wamanripayuq_(Huancavelica)","http://dbpedia.org/resource/Wamanripayuq_(Arequipa)"
"0","17","Wamanripayuq","http://dbpedia.org/resource/Wamanripayuq_(Huancavelica)","http://dbpedia.org/resource/Wamanripayuq"
"0","18","Wamanripa","http://dbpedia.org/resource/Wamanripa_(Cusco)","http://dbpedia.org/resource/Wamanripa_(Yauyos)"
"0","19","Wamanripa","http://dbpedia.org/resource/Wamanripa_(Cusco)","http://dbpedia.org/resource/Wamanripa_(San_Mateo)"
"0","20","Wamanripa","http://dbpedia.org/resource/Wamanripa_(Cusco)","http://dbpedia.org/resource/Wamanripa_(Junín)"
"0","21","Wamanripa","http://dbpedia.org/resource/Wamanripa_(Cusco)","http://dbpedia.org/resource/Wamanripa_(Huaura)"
"0","22","Wamanripa","http://dbpedia.org/resource/Wamanripa_(Cusco)","http://dbpedia.org/resource/Wamanripa_(Lima) http://dbpedia.org/resource/Wamanripa_(Huarochirí) http://dbpedia.org/resource/Wamanripa_(Huarochiri-San_Damian) http://dbpedia.org/resource/Wamanripa_(Huarochirí-San_Damian)"
"0","24","Wamanripa","http://dbpedia.org/resource/Wamanripa_(Cusco)","http://dbpedia.org/resource/Wamanripa_(Carampoma)"
"0","27","Wamanpinta","http://dbpedia.org/resource/Wamanpinta_(Huaraz)","http://dbpedia.org/resource/Cerro_Huamanpinta http://dbpedia.org/resource/Huamampinta http://dbpedia.org/resource/Cerro_Huamampinta http://dbpedia.org/resource/Wamanpinta http://dbpedia.org/resource/Huamanpinta"
"0","30","Waman Marka","http://dbpedia.org/resource/Waman_Marka_(Junín)","http://dbpedia.org/resource/Waman_Marka_(La_Oroya)"
"0","33","Waman Ch'arpa","http://dbpedia.org/resource/Waman_Ch'arpa_(Abancay-Grau)","http://dbpedia.org/resource/Huamancharpa http://dbpedia.org/resource/Waman_Ch'arpa http://dbpedia.org/resource/Cerro_Huamancharpa"
"0","41","Wallqa Wallqa","http://dbpedia.org/resource/Hualca_Hualca","http://dbpedia.org/resource/Wallqa_Wallqa_(Apurímac) http://dbpedia.org/resource/Wallqa_Wallqa_(Apurimac)"
