"F1: 0.90756","Precision: 0.90756","Recall: 0.90756"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","14","William Breese Jr. House","http://dbpedia.org/resource/William_H._Emery_Jr._House","http://dbpedia.org/resource/William_Breese,_Jr.,_House http://dbpedia.org/resource/William_Breese_Jr._House"
"0","39","William B. Willis House","http://dbpedia.org/resource/William_B._Harris_House","http://dbpedia.org/resource/William_B._Willis_House http://dbpedia.org/resource/William_B._Wills_House"
"0","58","William Allison House","http://dbpedia.org/resource/William_Allison_House_(College_Grove,_Tennessee)","http://dbpedia.org/resource/William_Allison_House_(Spring_Mills,_Pennsylvania)"
"0","60","William Allen White House","http://dbpedia.org/resource/William_Allen_White_Cabins","http://dbpedia.org/resource/William_Allen_White_House_State_Historic_Site http://dbpedia.org/resource/William_Allen_White_House"
"0","79","William A. Hall House","http://dbpedia.org/resource/Paca_House_and_Garden","http://dbpedia.org/resource/William_A._Hall_House"
"0","82","William A. Curtis House","http://dbpedia.org/resource/William_E._Curtis_House","http://dbpedia.org/resource/William_A._Curtis_House"
"0","93","Willard Homestead","http://dbpedia.org/resource/Willard_Homestead_(Newington,_Connecticut)","http://dbpedia.org/resource/Willard_Homestead_(Harrisville,_New_Hampshire)"
"0","95","Willard Carpenter House","http://dbpedia.org/resource/David_Carpenter_House","http://dbpedia.org/resource/Willard_Carpenter_House"
"0","111","Will County Historical Society Headquarters","http://dbpedia.org/resource/Lehigh_County_Historical_Society","http://dbpedia.org/resource/Illinois_and_Michigan_Canal_Office_Building http://dbpedia.org/resource/Will_County_Historical_Society_Headquarters"
"0","113","Wilkinson House","http://dbpedia.org/resource/Wilkinson_House_(Joelton,_Tennessee)","http://dbpedia.org/resource/Wilkinson_House_(Pocopson_Township,_Pennsylvania) http://dbpedia.org/resource/Wilkinson_House_(Pocopson_Twp.,_Pennsylvania)"
"0","115","Wilkinson-Dozier House","http://dbpedia.org/resource/Wilkinson_House_(Joelton,_Tennessee)","http://dbpedia.org/resource/Wilkinson-Dozier_House"
