"F1: 0.84492","Precision: 0.84492","Recall: 0.84492"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","The Young Ones","http://dbpedia.org/resource/The_Young_Ones_(album)","http://dbpedia.org/resource/The_Young_Ones_(song)"
"0","7","The World We Know","http://dbpedia.org/resource/The_World_We_Know","http://dbpedia.org/resource/The_World_We_Know_(Stan_Kenton_album)"
"0","17","The Wind","http://dbpedia.org/resource/In_the_Wind_(EP)","http://dbpedia.org/resource/The_Wind_(Warren_Zevon_album) http://dbpedia.org/resource/Keep_Me_in_Your_Heart"
"0","32","The War","http://dbpedia.org/resource/At_War","http://dbpedia.org/resource/The_War_(The_New_Power_Generation_song)"
"0","34","The Waiting Game","http://dbpedia.org/resource/Waiting_Game_(album)","http://dbpedia.org/resource/The_Waiting_Game_(album)"
"0","40","The Voice","http://dbpedia.org/resource/Other_Voices_(The_Doors_album)","http://dbpedia.org/resource/The_Voice_(The_Moody_Blues_song)"
"0","41","The Voice","http://dbpedia.org/resource/Other_Voices_(The_Doors_album)","http://dbpedia.org/resource/The_Voice_(Bobby_McFerrin_album)"
"0","42","The Visitors","http://dbpedia.org/resource/The_Visitors_(ABBA_album)","http://dbpedia.org/resource/The_Visitors_(ABBA_song) http://dbpedia.org/resource/The_Visitors_(Crackin'_Up) http://dbpedia.org/resource/The_Visitors_(song) http://dbpedia.org/resource/The_Visitors_(ABBA_single)"
"0","44","The Visit","http://dbpedia.org/resource/The_Visit_(Loreena_McKennitt_album)","http://dbpedia.org/resource/The_Visit! http://dbpedia.org/resource/The_Visit!_(Pat_Martino_album) http://dbpedia.org/resource/The_Visit_(Pat_Martino_album) http://dbpedia.org/resource/Footprints_(Pat_Martino_album)"
"0","58","The Union","http://dbpedia.org/resource/The_Union_(The_Union_album)","http://dbpedia.org/resource/The_Union_(with_Leon_Russell) http://dbpedia.org/resource/The_Union_(Elton_John_and_Leon_Russell_album)"
