"F1: 0.74737","Precision: 0.74737","Recall: 0.74737"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","9","Bangladesh","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/Bangladesxo http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Bengaldesh"
"1","12","Shabunda","http://dbpedia.org/resource/Shabunda_Airport","http://dbpedia.org/resource/Shabunda_Territory http://dbpedia.org/resource/Shabunda"
"1","14","Tunisia","http://dbpedia.org/resource/Tunis","http://dbpedia.org/resource/Tounisiyya http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Medieval_tunisia http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tunisia"
"1","22","Dutch East Indies","http://dbpedia.org/resource/Surabaya","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","23","Botswana","http://dbpedia.org/resource/Gaborone","http://dbpedia.org/resource/Administrative_divisions_of_Botswana http://dbpedia.org/resource/Botswana http://dbpedia.org/resource/Khama's_Country http://dbpedia.org/resource/Lefatshe_la_Botswana http://dbpedia.org/resource/Country_BWA http://dbpedia.org/resource/Judiciary_of_Botswana http://dbpedia.org/resource/Republic_of_Botswana http://dbpedia.org/resource/Botsuana http://dbpedia.org/resource/Chief_Justice_of_Botswana http://dbpedia.org/resource/ISO_3166-1:BW http://dbpedia.org/resource/Botswanan"
"1","25","Seronera","http://dbpedia.org/resource/Seronera_Airstrip","http://dbpedia.org/resource/Seronera"
"1","26","Greenland","http://dbpedia.org/resource/Greenland,_Arkansas","http://dbpedia.org/resource/Island_of_Greenland http://dbpedia.org/resource/Green_Land http://dbpedia.org/resource/Kalaallit_Nunaat http://dbpedia.org/resource/Greenlanders http://dbpedia.org/resource/Lupanlunti http://dbpedia.org/resource/Greenlander http://dbpedia.org/resource/Greenland_(Denmark) http://dbpedia.org/resource/ISO_3166-1:GL http://dbpedia.org/resource/Lupanglunti http://dbpedia.org/resource/Antarctica_of_The_North http://dbpedia.org/resource/Grinland http://dbpedia.org/resource/Social_issues_in_Greenland http://dbpedia.org/resource/Greenland_Island http://dbpedia.org/resource/Sport_in_Greenland http://dbpedia.org/resource/Name_of_Greenland http://dbpedia.org/resource/Climate_of_Greenland http://dbpedia.org/resource/Kallaallit_Nunaat http://dbpedia.org/resource/Greenland http://dbpedia.org/resource/Kangat_Bay"
"1","27","Dutch East Indies","http://dbpedia.org/resource/Surabaya","http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indonesia"
"1","29","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Name_of_Malaysia"
"1","30","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Name_of_Malaysia"
