v13_165_2,2,1,BKCP-Corendon,http://dbpedia.org/resource/Corendon–Circus
v13_165_2,2,2,Rally Cycling,http://dbpedia.org/resource/Rally_UHC_Cycling_(men's_team)
v13_165_2,2,3,BKCP-Corendon,http://dbpedia.org/resource/Corendon–Circus
v13_165_2,2,4,Groupement Sportif des Pétroliers d'Algérie,http://dbpedia.org/resource/Groupement_Sportif_des_Pétroliers_d'Algérie
v13_165_2,2,5,Groupement Sportif des Pétroliers d'Algérie,http://dbpedia.org/resource/Groupement_Sportif_des_Pétroliers_d'Algérie
v13_165_2,2,6,An Post-ChainReaction,http://dbpedia.org/resource/An_Post–Chain_Reaction
v13_165_2,2,7,Parkhotel Valkenburg Continental Team,http://dbpedia.org/resource/Monkey_Town_Continental_Team
v13_165_2,2,8,ActiveJet Team,http://dbpedia.org/resource/Verva_ActiveJet
v13_165_2,2,9,Team Ukyo,http://dbpedia.org/resource/Team_Ukyo
v13_165_2,2,10,FDJ.fr,http://dbpedia.org/resource/Groupama–FDJ
v13_165_2,2,11,Vitoria-ASC,http://dbpedia.org/resource/Vitória_F.C.
