"F1: 0.85393","Precision: 0.85393","Recall: 0.85393"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","When the Bough Breaks","http://dbpedia.org/resource/When_the_Bough_Breaks_(1947_film)","http://dbpedia.org/resource/When_the_Bough_Breaks_(1986_film) http://dbpedia.org/resource/When_the_Bough_Breaks_(1986_movie)"
"0","7","When in Rome","http://dbpedia.org/resource/When_in_Rome_(2010_film)","http://dbpedia.org/resource/When_in_Rome_(1952_film) http://dbpedia.org/resource/When_in_Rome_(1952)"
"0","35","When Night Falls","http://dbpedia.org/resource/Before_Night_Falls_(film)","http://dbpedia.org/resource/When_Night_Falls_(2007_film)"
"0","40","When Ladies Meet","http://dbpedia.org/resource/When_Ladies_Meet_(1933_film)","http://dbpedia.org/resource/When_Ladies_Meet_(1941_film) http://dbpedia.org/resource/When_Ladies_Meet;_1941,_MGM_film"
"0","50","When Do We Eat?","http://dbpedia.org/resource/When_Do_We_Eat?_(2005_film)","http://dbpedia.org/resource/When_Do_We_Eat?_(1918_film)"
"0","54","Wheat","http://dbpedia.org/resource/Wheat_(band)","http://dbpedia.org/resource/Wheat_(film)"
"0","63","What a Woman!","http://dbpedia.org/resource/What_Every_Woman_Wants_(1954_film)","http://dbpedia.org/resource/What_a_Woman! http://dbpedia.org/resource/What_a_Woman!_(film)"
"0","66","What a Night!","http://dbpedia.org/resource/Oh,_What_a_Night_(1935_film)","http://dbpedia.org/resource/What_a_Night!_(1928_film)"
"0","68","What a Man!","http://dbpedia.org/resource/What_a_Man_(2011_film)","http://dbpedia.org/resource/What_a_Man!_(1938_film)"
"0","69","What a Life","http://dbpedia.org/resource/What_a_Life!_(novel)","http://dbpedia.org/resource/What_a_Life_(film)"
"0","78","What What","http://dbpedia.org/resource/What,_No_Men!","http://dbpedia.org/resource/What_What_(In_the_Butt) http://dbpedia.org/resource/Brownmark_Films http://dbpedia.org/resource/What_What_(In_My_Asshole) http://dbpedia.org/resource/What_What http://dbpedia.org/resource/What_what_in_my_butt http://dbpedia.org/resource/What_what_in_the_butt"
"0","83","What Time Is It?","http://dbpedia.org/resource/What_a_Time_to_Be_Alive","http://dbpedia.org/resource/What_Time_Is_It?_(film)"
"0","88","What Price Glory","http://dbpedia.org/resource/What_Price_Glory?_(1926_film)","http://dbpedia.org/resource/What_Price_Glory_(1952_film) http://dbpedia.org/resource/What_Price_Glory?_(1952_film)"
