"F1: 0.54839","Precision: 0.54839","Recall: 0.54839"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Hamilton College","http://dbpedia.org/resource/Hamilton_College","http://dbpedia.org/resource/Thy_Sons_Will_Never_Forget_Thee http://dbpedia.org/resource/Thy_sons_will_ne'er_forget_thee http://dbpedia.org/resource/Hamilton_College,_New_York http://dbpedia.org/resource/Thy_Sons_Will_Ne'er_Forget_Thee http://dbpedia.org/resource/Litchfield_Observatory http://dbpedia.org/resource/Hamilton_Continentals http://dbpedia.org/resource/Hamilton_Continentals_baseball http://dbpedia.org/resource/We_Never_Will_Forget_Thee http://dbpedia.org/resource/Hamilton_College_(New_York) http://dbpedia.org/resource/The_Hamilton_College_Spectator http://dbpedia.org/resource/Thy_sons_will_never_forget_thee http://dbpedia.org/resource/Hamilton-Oneida_Academy http://dbpedia.org/resource/Hamilton_Continentals_football"
"1","5","Exeter University","http://dbpedia.org/resource/University_of_East_Anglia","http://dbpedia.org/resource/University_of_exeter http://dbpedia.org/resource/Royal_Albert_Memorial_College http://dbpedia.org/resource/Vice-Chancellors_of_the_University_of_Exeter http://dbpedia.org/resource/University_of_Exeter http://dbpedia.org/resource/Exeter_university http://dbpedia.org/resource/University_College,_Exeter http://dbpedia.org/resource/Chancellors_of_the_University_of_Exeter http://dbpedia.org/resource/The_University_of_Exeter http://dbpedia.org/resource/St_Luke's_College,_Exeter http://dbpedia.org/resource/University_College_of_the_South_West http://dbpedia.org/resource/Timeline_of_the_University_of_Exeter http://dbpedia.org/resource/DebSoc http://dbpedia.org/resource/Exeter_University http://dbpedia.org/resource/Exeter_Uni http://dbpedia.org/resource/University_College_of_the_South_West_of_England"
"1","9","St John's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/University_of_Cambridge/St_Johns_College http://dbpedia.org/resource/St_Johns_College,_Cambridge http://dbpedia.org/resource/St._John's_College,Cambridge http://dbpedia.org/resource/St_John's_College_Cambridge http://dbpedia.org/resource/Samuel_butler_room http://dbpedia.org/resource/St._Johns,_Cambridge http://dbpedia.org/resource/St_John's_College,_University_of_Cambridge http://dbpedia.org/resource/St_John’s_College_Library http://dbpedia.org/resource/St_John’s_College,_Cambridge http://dbpedia.org/resource/St._John’s_College,_Cambridge http://dbpedia.org/resource/Saint_John's_College,_Cambridge http://dbpedia.org/resource/St_John's_College,_Cambridge http://dbpedia.org/resource/St._John's,_Cambridge http://dbpedia.org/resource/St._John's_College,_Cambridge"
"1","11","The Queen's College, Oxford","http://dbpedia.org/resource/St_John's_College,_Oxford","http://dbpedia.org/resource/Queens'_College,_Oxford http://dbpedia.org/resource/Queen’s_College,_Oxford http://dbpedia.org/resource/Queens_College,_Oxford http://dbpedia.org/resource/Queen's_College,_Oxford http://dbpedia.org/resource/Queen's,_Oxford http://dbpedia.org/resource/The_Queen's_college,_Oxford http://dbpedia.org/resource/The_Queen's_College,_Oxford http://dbpedia.org/resource/The_Queens_College,_Oxford http://dbpedia.org/resource/Queen's_college_oxford http://dbpedia.org/resource/The_Queen's_College"
"1","15","MF Norwegian School of Theology","http://dbpedia.org/resource/MF_Norwegian_School_of_Theology,_Religion_and_Society","http://dbpedia.org/resource/MF_Norwegian_School_of_Theology http://dbpedia.org/resource/Norwegian_Lutheran_School_of_Theology"
"1","16","Chicago","http://dbpedia.org/resource/University_of_Chicago","http://dbpedia.org/resource/Chicago,_IL http://dbpedia.org/resource/Chicago,_Il http://dbpedia.org/resource/Performing_arts_in_Chicago http://dbpedia.org/resource/Chichago http://dbpedia.org/resource/Chi-Town http://dbpedia.org/resource/Chicago_Transportation_Committee http://dbpedia.org/resource/Chicago,_Illinois http://dbpedia.org/resource/Chicago,_Wisconsin http://dbpedia.org/resource/Chicago_Finance_Committee http://dbpedia.org/resource/Sister_Cities_Chicago http://dbpedia.org/resource/Chicago,_USA http://dbpedia.org/resource/Chicago,_Illinois,_USA http://dbpedia.org/resource/Chicago,_Illionis http://dbpedia.org/resource/Chicago_theatre_scene http://dbpedia.org/resource/Land_of_smelly_onions http://dbpedia.org/resource/USCHI http://dbpedia.org/resource/Chicago,_United_States http://dbpedia.org/resource/Chi-Beria http://dbpedia.org/resource/Chicago,_Ill. http://dbpedia.org/resource/Chi_City http://dbpedia.org/resource/Chicago_il http://dbpedia.org/resource/The_weather_in_Chicago http://dbpedia.org/resource/Transport_in_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_US http://dbpedia.org/resource/Sister_cities_of_Chicago http://dbpedia.org/resource/List_of_sister_cities_of_Chicago http://dbpedia.org/resource/Chicago,_Illinois,_United_States http://dbpedia.org/resource/Chicago_theater_scene http://dbpedia.org/resource/Chcago http://dbpedia.org/resource/Sister_Cities_of_Chicago http://dbpedia.org/resource/Religion_in_Chicago http://dbpedia.org/resource/Chicago,_IL. http://dbpedia.org/resource/Paris_of_America http://dbpedia.org/resource/The_Paris_of_America http://dbpedia.org/resource/Near_North_Montessori http://dbpedia.org/resource/City_of_Chicago,_Illinois http://dbpedia.org/resource/Chicago http://dbpedia.org/resource/Chicago,_Illinois,_U.S.A. http://dbpedia.org/resource/Chicago_(IL) http://dbpedia.org/resource/UN/LOCODE:USCHI http://dbpedia.org/resource/City_of_chicago http://dbpedia.org/resource/City_of_Chicago http://dbpedia.org/resource/Chicago_theatre http://dbpedia.org/resource/Chicago,_WI http://dbpedia.org/resource/Chicago_(Ill.) http://dbpedia.org/resource/Chicago,_Illinois,_U.S. http://dbpedia.org/resource/Hog_Butcher_for_the_World http://dbpedia.org/resource/Sayre_language_academy http://dbpedia.org/resource/Chicago_Illinois http://dbpedia.org/resource/Chi_town"
"1","19","Cambridge University","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge"
"1","21","Trinity Hall, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_Hall,_University_of_Cambridge http://dbpedia.org/resource/Trinity_Hall,_Cambridge http://dbpedia.org/resource/Trinity_Hall_College http://dbpedia.org/resource/Jerwood_Library http://dbpedia.org/resource/Tit_Hall"
"1","22","Trinity College, Oxford","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College,_Oxford http://dbpedia.org/resource/Trinity_College_Oxford http://dbpedia.org/resource/The_College_of_the_Holy_and_Undivided_Trinity_in_the_University_of_Oxford,_of_the_foundation_of_Thomas_Pope http://dbpedia.org/resource/Trinity_college_oxford http://dbpedia.org/resource/Trinity,_Oxford http://dbpedia.org/resource/Trinity_College_(Oxford)"
"1","24","Trinity College, Oxford","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College,_Oxford http://dbpedia.org/resource/Trinity_College_Oxford http://dbpedia.org/resource/The_College_of_the_Holy_and_Undivided_Trinity_in_the_University_of_Oxford,_of_the_foundation_of_Thomas_Pope http://dbpedia.org/resource/Trinity_college_oxford http://dbpedia.org/resource/Trinity,_Oxford http://dbpedia.org/resource/Trinity_College_(Oxford)"
"1","25","Emmanuel College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Emmanuel_College_Students'_Union http://dbpedia.org/resource/Emmanuel_Street http://dbpedia.org/resource/Emmanuel_College,_Cambridge"
"1","28","Trinity College, Oxford","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Trinity_College,_Oxford http://dbpedia.org/resource/Trinity_College_Oxford http://dbpedia.org/resource/The_College_of_the_Holy_and_Undivided_Trinity_in_the_University_of_Oxford,_of_the_foundation_of_Thomas_Pope http://dbpedia.org/resource/Trinity_college_oxford http://dbpedia.org/resource/Trinity,_Oxford http://dbpedia.org/resource/Trinity_College_(Oxford)"
"1","29","St Catharine's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/St._Catharine's_Hall,_Cambridge http://dbpedia.org/resource/Catharine_Hall,_Cambridge http://dbpedia.org/resource/Catharine_Hall http://dbpedia.org/resource/St._Catherine's_College,_Cambridge http://dbpedia.org/resource/Catherine_Hall,_Cambridge http://dbpedia.org/resource/Saint_Catharine's_College,_Cambridge http://dbpedia.org/resource/St._Catharine_Hall,_Cambridge http://dbpedia.org/resource/St_Catharine's_College,_Cambridge http://dbpedia.org/resource/St_Catherine's_College,_Cambridge http://dbpedia.org/resource/St_Catharine's_Hall http://dbpedia.org/resource/St._Catharine's_Hall http://dbpedia.org/resource/Katharine_Hall http://dbpedia.org/resource/St._Katherine's_Hall_College,_Cambridge http://dbpedia.org/resource/St_Catharine_Hall,_Cambridge http://dbpedia.org/resource/St._Catharine_Hall http://dbpedia.org/resource/St._Catharine's_College,_Cambridge"
"1","31","Hyderabad","http://dbpedia.org/resource/University_of_Hyderabad","http://dbpedia.org/resource/Indian_Hyderabad http://dbpedia.org/resource/Hyderābād,_India http://dbpedia.org/resource/Hyderabad,_India http://dbpedia.org/resource/Hyderabad_AP http://dbpedia.org/resource/Hiderabad http://dbpedia.org/resource/Hydrabad http://dbpedia.org/resource/Hyderabad_City http://dbpedia.org/resource/Hyderabad,_AP http://dbpedia.org/resource/Haydarabad http://dbpedia.org/resource/India_Hyderabad http://dbpedia.org/resource/Hyderabad,India http://dbpedia.org/resource/Hyderabadi_Culture http://dbpedia.org/resource/Names_of_Hyderabad http://dbpedia.org/resource/Hyderabadi_language http://dbpedia.org/resource/Hyderabad,_Andhra_Pradesh http://dbpedia.org/resource/Hyderabad_india http://dbpedia.org/resource/హైదరాబాద్ http://dbpedia.org/resource/Deccan_Culture http://dbpedia.org/resource/Hyderabad_M.Corp http://dbpedia.org/resource/Hyderabad_(India) http://dbpedia.org/resource/Hyderabad,_Telangana,_India http://dbpedia.org/resource/Bhagyanagaram http://dbpedia.org/resource/Hyderabad,_A.P. http://dbpedia.org/resource/Hyderabad,_Telangana http://dbpedia.org/resource/Hyderabad,_Andhra http://dbpedia.org/resource/Hyderabad_(Decc) http://dbpedia.org/resource/Hyderabad,Andhra_Pradesh http://dbpedia.org/resource/Hyderabad,_Telangana_State http://dbpedia.org/resource/Hidrabad http://dbpedia.org/resource/Hyderabad_city http://dbpedia.org/resource/Hyderabadi http://dbpedia.org/resource/Hyderabad http://dbpedia.org/resource/Hyderābād"
