"F1: 0.94898","Precision: 0.94898","Recall: 0.94898"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Ukrainian Catholic Eparchy of Kolomyia – Chernivtsi","http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia","http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia_–_Chernivtsi http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia-Chernivtsi http://dbpedia.org/resource/Kolomyia-Chernivtsi_of_the_Ukrainians http://dbpedia.org/resource/Kolomyia–Chernivtsi_of_the_Ukrainians http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia_-_Chernivtsi http://dbpedia.org/resource/Ukrainian_Catholic_Diocese_of_Kolomyia-Chernivtsi http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_Kolomyia–Chernivtsi http://dbpedia.org/resource/Ukrainian_Catholic_Diocese_of_Kolomyia–Chernivtsi"
"0","11","Syro-Malabar Eparchy of Palai","http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Palai","http://dbpedia.org/resource/Syro-Malabar_Catholic_Diocese_of_Palai http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Palai http://dbpedia.org/resource/Diocese_of_Palai http://dbpedia.org/resource/Syro-Malabar_Eparchy_of_Palai"
"0","13","Syro-Malabar Catholic Eparchy of Thuckalay","http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda","http://dbpedia.org/resource/Syro-Malabar_Catholic_Diocese_of_Thuckalay http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Thuckalay http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Thuckalay"
"0","24","Syro-Malabar Catholic Eparchy of Bhadravathi","http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda","http://dbpedia.org/resource/Syro-Malabar_Catholic_Diocese_of_Bhadravathi http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Bhadravathi http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bhadravathi"
"0","25","Syro-Malabar Catholic Eparchy of Belthangady","http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Chanda","http://dbpedia.org/resource/Diocese_of_Belthangady http://dbpedia.org/resource/Syro-Malabar_Catholic_Eparchy_of_Belthangady http://dbpedia.org/resource/Syro-Malabar_Catholic_Diocese_of_Belthangady"
"0","30","Roman Catholicism in Saint Helena","http://dbpedia.org/resource/Catholic_Church_in_Saint_Helena","http://dbpedia.org/resource/Roman_Catholicism_in_Saint_Helena http://dbpedia.org/resource/Roman_Catholic_Mission_Sui_Iuris_of_Saint_Helena,_Ascension_and_Tristan_da_Cunha"
"0","51","Roman Catholic Territorial Prelature of Cafayate","http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Pompei","http://dbpedia.org/resource/Territorial_Prelature_of_Cafayate http://dbpedia.org/resource/Roman_Catholic_Territorial_Prelature_of_Cafayate"
"0","96","Roman Catholic Diocese of Yarmouth","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Halifax-Yarmouth","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Yarmouth http://dbpedia.org/resource/Diocese_of_Yarmouth"
"0","107","Roman Catholic Diocese of Winona","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Winona-Rochester","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Winona http://dbpedia.org/resource/Diocese_of_Winona"
"0","130","Roman Catholic Diocese of Villarrica","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Villarrica_in_Chile","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Villarrica http://dbpedia.org/resource/Diocese_of_Villarrica"
