"F1: 0.77215","Precision: 0.77215","Recall: 0.77215"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Untold Stories","http://dbpedia.org/resource/Untold_Stories_(Kathy_Mattea_song)","http://dbpedia.org/resource/Untold_Stories_(song)"
"0","3","Untitled","http://dbpedia.org/resource/Untitled_(The_Smashing_Pumpkins_song)","http://dbpedia.org/resource/Untitled_(How_Does_It_Feel?) http://dbpedia.org/resource/Untitled_(How_Does_It_Feel)"
"0","10","Until I Get You","http://dbpedia.org/resource/Until_You_Come_Back_to_Me_(That's_What_I'm_Gonna_Do)","http://dbpedia.org/resource/Until_I_Get_You"
"0","17","Universe","http://dbpedia.org/resource/Best:_Third_Universe","http://dbpedia.org/resource/Universe_(Slade_song)"
"0","18","Universe","http://dbpedia.org/resource/Best:_Third_Universe","http://dbpedia.org/resource/Universe_(Savage_Garden_song)"
"0","21","Unity","http://dbpedia.org/resource/Unity_(Shinedown_song)","http://dbpedia.org/resource/Unity_(Afrika_Bambaataa_and_James_Brown_song)"
"0","23","United","http://de.dbpedia.org/resource/United_(Album)","http://dbpedia.org/resource/United_(Judas_Priest_song)"
"0","27","Unforgiven","http://dbpedia.org/resource/The_Unforgiven_(song)","http://dbpedia.org/resource/Unforgiven_(Tracy_Lawrence_(song) http://dbpedia.org/resource/Unforgiven_(Tracy_Lawrence_song)"
"0","29","Une autre histoire","http://dbpedia.org/resource/Une_belle_histoire","http://dbpedia.org/resource/Une_autre_histoire"
"0","35","Underneath","http://dbpedia.org/resource/Underneath_(Tarja_song)","http://dbpedia.org/resource/Underneath_(Alanis_Morissette_song)"
"0","38","Underdose","http://dbpedia.org/resource/Underdose_(song)","http://dbpedia.org/resource/UnderDose_(song) http://dbpedia.org/resource/Underdose"
"0","46","Under the Influence","http://dbpedia.org/resource/Under_the_Influence_(Elle_King_song)","http://dbpedia.org/resource/Under_the_Influence_(Vanity_song)"
"0","51","Under Pressure","http://dbpedia.org/resource/Under_Pressure","http://dbpedia.org/resource/Under_Pressure_(Ice_Ice_Baby) http://dbpedia.org/resource/Under_Pressure/Ice_Ice_Baby"
"0","53","Under My Wing","http://dbpedia.org/resource/I've_Got_You_Under_My_Skin","http://dbpedia.org/resource/Under_My_Wing"
"0","55","Under My Skin","http://dbpedia.org/resource/I've_Got_You_Under_My_Skin","http://dbpedia.org/resource/Under_My_Skin_(Sarah_Connor_song)"
"0","64","Unchained Melody","http://it.dbpedia.org/resource/La_voce_del_silenzio/Unchained_Melody","http://dbpedia.org/resource/Unchained_Melody"
"0","69","Unbelievable","http://dbpedia.org/resource/Unbelievable_(Craig_David_song)","http://dbpedia.org/resource/Unbelievable_(EMF_song) http://dbpedia.org/resource/You're_Unbelievable"
"0","70","Unbelievable","http://dbpedia.org/resource/Unbelievable_(Craig_David_song)","http://dbpedia.org/resource/Unbelievable_(Diamond_Rio_song)"
