v10_1634_1,1,1,A. Hino,http://dbpedia.org/resource/Ashihei_Hino
v10_1634_1,1,2,Y. Sakamoto,http://dbpedia.org/resource/Maaya_Sakamoto
v10_1634_1,1,3,E. Pagliarulo,http://it.dbpedia.org/resource/Gianfranco_Pagliarulo
v10_1634_1,1,4,T. Cain,http://dbpedia.org/resource/Herman_Cain
v10_1634_1,1,5,D. Cage,http://dbpedia.org/resource/Nicolas_Cage
v10_1634_1,1,6,H. Hatsushiba,http://dbpedia.org/resource/Hiroya_Hatsushiba
v10_1634_1,1,7,D. Dyack,http://dbpedia.org/resource/Denis_Dyack
v10_1634_1,1,8,S. Itoi,http://dbpedia.org/resource/Shigesato_Itoi
v10_1634_1,1,9,D. Gaider,http://dbpedia.org/resource/David_Gaider
v10_1634_1,1,10,D. Watanabe,http://dbpedia.org/resource/Ken_Watanabe
