"F1: 0.58333","Precision: 0.58333","Recall: 0.58333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","J. Williams","http://dbpedia.org/resource/Jamal_Williams","http://dbpedia.org/resource/Jimmy_F._Williams http://dbpedia.org/resource/Jimmy_Williams_(cornerback,_born_1984)"
"0","11","J. Smith","http://dbpedia.org/resource/Jared_Smith_(American_football)","http://dbpedia.org/resource/Jimmy_Smith_(cornerback)"
"0","14","J. Ward","http://dbpedia.org/resource/T._J._Ward","http://dbpedia.org/resource/Jimmie_Ward"
"0","15","J. Ward","http://dbpedia.org/resource/T._J._Ward","http://dbpedia.org/resource/Jihad_Ward"
"0","16","J. James","http://dbpedia.org/resource/John_James_(American_football)","http://dbpedia.org/resource/Jesse_James_(American_football)"
"0","22","J. Hill","http://dbpedia.org/resource/Jim_Hill_(American_football)","http://dbpedia.org/resource/Jeremy_Hill http://dbpedia.org/resource/Jeremy_Hill_(American_football)"
"0","24","J. George","http://dbpedia.org/resource/Jeff_George","http://dbpedia.org/resource/Jeremiah_George"
"0","26","J. Adams","http://dbpedia.org/resource/John_Adams_(running_back)","http://dbpedia.org/resource/Jerell_Adams"
"0","29","J. Jenkins","http://dbpedia.org/resource/Jordan_Jenkins","http://dbpedia.org/resource/Jelani_Jenkins"
"0","34","J. Allen","http://dbpedia.org/resource/Jared_Allen","http://dbpedia.org/resource/Jeff_Allen_(American_football)"
"0","35","J. Smith","http://dbpedia.org/resource/Jared_Smith_(American_football)","http://dbpedia.org/resource/Jaylen_Smith http://dbpedia.org/resource/Jaylon_Smith"
"0","37","J. Howard","http://dbpedia.org/resource/Josh_Howard","http://dbpedia.org/resource/Jaye_Howard"
"0","41","J. Allen","http://dbpedia.org/resource/Jared_Allen","http://dbpedia.org/resource/Buck_Allen http://dbpedia.org/resource/Javorius_Allen"
"0","43","J. Brown","http://dbpedia.org/resource/Jerry_Brown_(gridiron_football)","http://dbpedia.org/resource/Jatavis_Brown"
"0","45","J. Williams","http://dbpedia.org/resource/Jamal_Williams","http://dbpedia.org/resource/Jason_Williams_(American_football)"
"0","48","J. Shirley","http://dbpedia.org/resource/Josh_Shirley","http://dbpedia.org/resource/Jason_Shirley"
"0","50","J. Jones","http://dbpedia.org/resource/Jacoby_Jones","http://dbpedia.org/resource/Jarvis_Jones"
"0","51","J. Reed","http://dbpedia.org/resource/Jordan_Reed","http://dbpedia.org/resource/Jarran_Reed"
"0","52","J. Wright","http://dbpedia.org/resource/Jason_Wright_(American_football)","http://dbpedia.org/resource/Jarius_Wright"
"0","56","J. Cook","http://dbpedia.org/resource/Jameel_Cook","http://dbpedia.org/resource/Jared_Cook"
"0","59","J. Jenkins","http://dbpedia.org/resource/Jordan_Jenkins","http://dbpedia.org/resource/Janoris_Jenkins"
"0","60","J. Brown","http://dbpedia.org/resource/Jerry_Brown_(gridiron_football)","http://dbpedia.org/resource/Jamon_Brown"
"0","62","J. Douglas","http://dbpedia.org/resource/John_Douglas_(linebacker)","http://dbpedia.org/resource/Jamil_Douglas"
"0","63","J. Wright","http://dbpedia.org/resource/Jason_Wright_(American_football)","http://dbpedia.org/resource/James_Wright_(Wide_receiver) http://dbpedia.org/resource/James_Wright_(wide_receiver)"
"0","64","J. White","http://dbpedia.org/resource/Jordan_White_(American_football)","http://dbpedia.org/resource/James_White_(running_back)"
"0","66","J. Sample","http://dbpedia.org/resource/Johnny_Sample","http://dbpedia.org/resource/James_Sample_(American_football)"
"0","68","J. Jones","http://dbpedia.org/resource/Jacoby_Jones","http://dbpedia.org/resource/James_Jones_(wide_receiver) http://dbpedia.org/resource/James_Jones_(football_player)"
"0","71","J. Taylor","http://dbpedia.org/resource/Jake_Taylor_(footballer)","http://dbpedia.org/resource/Jamar_Taylor"
"0","74","J. Mills","http://dbpedia.org/resource/Jordan_Mills","http://dbpedia.org/resource/Jalen_Mills"
"0","75","J. Collins","http://dbpedia.org/resource/James_Collins_(footballer,_born_1990)","http://dbpedia.org/resource/Jalen_Collins"
"0","76","J. Grant","http://dbpedia.org/resource/Josh_Grant","http://dbpedia.org/resource/Jakeem_Grant"
"0","77","J. Ryan","http://dbpedia.org/resource/Jimmy_Ryan_(baseball)","http://dbpedia.org/resource/Jake_Ryan http://dbpedia.org/resource/Ryan,_Jake http://dbpedia.org/resource/Jake_Ryan_(fictional_character) http://dbpedia.org/resource/Jake_Ryan_(American_football)"
"0","78","J. Matthews","http://dbpedia.org/resource/Jake_Matthews_(American_football)","http://dbpedia.org/resource/Jake_Matthews"
"0","79","J. Fisher","http://dbpedia.org/resource/Josh_Fisher_(basketball)","http://dbpedia.org/resource/Jake_Fisher"
"0","80","J. Thomas","http://dbpedia.org/resource/Joey_Thomas","http://dbpedia.org/resource/Jaimie_Thomas"
