v10_705_1,1,1,KTUL,http://dbpedia.org/resource/KTUL
v10_705_1,1,2,Comcast SportsNet Bay Area,http://dbpedia.org/resource/NBC_Sports_Chicago
v10_705_1,1,3,KMYO,http://dbpedia.org/resource/KMYO
v10_705_1,1,4,KVEA,http://dbpedia.org/resource/KVEA
v10_705_1,1,5,KUTV,http://dbpedia.org/resource/KUTV
v10_705_1,1,6,KOKI-TV,http://dbpedia.org/resource/KOKI-TV
v10_705_1,1,7,KABB,http://dbpedia.org/resource/KABB
v10_705_1,1,8,KSHV-TV,http://dbpedia.org/resource/KSHV-TV
v10_705_1,1,9,KTNQ,http://dbpedia.org/resource/KTNQ
v10_705_1,1,10,KJNK-LD,http://dbpedia.org/resource/KTPN-LD
v10_705_1,1,11,KOVR,http://dbpedia.org/resource/KOVR
v10_705_1,1,12,KFAQ,http://dbpedia.org/resource/KFAQ
v10_705_1,1,13,KTVU,http://dbpedia.org/resource/KTVU
v10_705_1,1,14,KVUE,http://dbpedia.org/resource/KVUE
v10_705_1,1,15,KZSD-LP,http://dbpedia.org/resource/KZSD-LP
v10_705_1,1,16,KTNQ,http://dbpedia.org/resource/KTNQ
v10_705_1,1,17,KQBU-FM,http://dbpedia.org/resource/KQBU-FM
v10_705_1,1,18,KDTV-DT,http://dbpedia.org/resource/KDTV-DT
v10_705_1,1,19,KAUT-TV,http://dbpedia.org/resource/KAUT-TV
v10_705_1,1,20,KFMB,http://dbpedia.org/resource/KFMB_(AM)
v10_705_1,1,21,KUVS-DT,http://dbpedia.org/resource/KUVS-DT
v10_705_1,1,22,KERA,http://dbpedia.org/resource/KERA_(FM)
v10_705_1,1,23,KVUE,http://dbpedia.org/resource/KVUE
