v10_859_0,0,1,Turkmenian kulan,http://dbpedia.org/resource/Turkmenian_kulan
v10_859_0,0,2,Speyeria zerene hippolyta,http://dbpedia.org/resource/Speyeria_zerene_hippolyta
v10_859_0,0,3,Southern African wildcat,http://dbpedia.org/resource/Southern_African_wildcat
v10_859_0,0,4,Santa Cruz long-toed salamander,http://dbpedia.org/resource/Santa_Cruz_long-toed_salamander
v10_859_0,0,5,San Bruno elfin butterfly,http://dbpedia.org/resource/San_Bruno_elfin
v10_859_0,0,6,Saint Francis' Satyr,http://dbpedia.org/resource/Saint_Francis'_satyr
v10_859_0,0,7,Quino checkerspot,http://dbpedia.org/resource/Quino_checkerspot
v10_859_0,0,8,Pyrgus ruralis lagunae,http://dbpedia.org/resource/Pyrgus_ruralis_lagunae
v10_859_0,0,9,Puerto Rican sharp-shinned hawk,http://dbpedia.org/resource/Puerto_Rican_sharp-shinned_hawk
v10_859_0,0,10,Puerto Rican broad-winged hawk,http://dbpedia.org/resource/Puerto_Rican_broad-winged_hawk
v10_859_0,0,11,Polistes crinitus,http://dbpedia.org/resource/Polistes_crinitus
v10_859_0,0,12,Polistes carolina,http://dbpedia.org/resource/Polistes_carolina
