"F1: 0.48889","Precision: 0.48889","Recall: 0.48889"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","2","Oxford","http://dbpedia.org/resource/Bodleian_Library","http://dbpedia.org/resource/Oxford,_england http://dbpedia.org/resource/City_of_Oxford http://dbpedia.org/resource/Oxenaforda http://dbpedia.org/resource/Oxford,_UK http://dbpedia.org/resource/Oxeford http://dbpedia.org/resource/City_of_dreaming_spires http://dbpedia.org/resource/The_city_of_dreaming_spires http://dbpedia.org/resource/Oxford,_United_Kingdom http://dbpedia.org/resource/UN/LOCODE:GBOXF http://dbpedia.org/resource/Lion_Brewery_(U.K.) http://dbpedia.org/resource/Ford_of_the_Oxen http://dbpedia.org/resource/OXFORD http://dbpedia.org/resource/City_of_Dreaming_Spires http://dbpedia.org/resource/The_Dreaming_Spires http://dbpedia.org/resource/Oxford_astrophysics http://dbpedia.org/resource/Oxford_(England) http://dbpedia.org/resource/Oxford http://dbpedia.org/resource/Rhydychen http://dbpedia.org/resource/Dreaming_spires http://dbpedia.org/resource/Oxford,_Oxfordshire http://dbpedia.org/resource/Oxford,_England http://dbpedia.org/resource/The_weather_in_Oxford http://dbpedia.org/resource/County_Borough_of_Oxford"
"3","4","Kingdom of England","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/United_Kingdom_of_England"
"3","5","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople"
"3","6","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vienna,_Austria http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna_porcelain"
"3","8","London","http://dbpedia.org/resource/Tower_of_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","12","Tre Kronor","http://dbpedia.org/resource/Stockholm_Palace","http://dbpedia.org/resource/Tre_kronor_(castle) http://dbpedia.org/resource/Three_Crowns_Castle http://dbpedia.org/resource/Castle_Tre_Kronor http://dbpedia.org/resource/Tre_Kronor_(castle)"
"3","14","Stockholm","http://dbpedia.org/resource/Storkyrkan","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"3","16","Helsingborg","http://dbpedia.org/resource/Helsinki","http://dbpedia.org/resource/Hälsingborg http://dbpedia.org/resource/Råå http://dbpedia.org/resource/Helsingborg,_Sweden http://dbpedia.org/resource/Halsingborg http://dbpedia.org/resource/Haelsingborg http://dbpedia.org/resource/Helsingborg"
"3","20","Gwynedd","http://dbpedia.org/resource/Bangor,_Gwynedd","http://dbpedia.org/resource/Rhyd-yr-onnen http://dbpedia.org/resource/Rhyd-y-Sarn http://dbpedia.org/resource/Gwynedd http://dbpedia.org/resource/Gwynedd,_Wales http://dbpedia.org/resource/Rhos-y-llan http://dbpedia.org/resource/West_Gwynedd http://dbpedia.org/resource/Caernarfonshire_and_Merionethshire http://dbpedia.org/resource/Rhiwen http://dbpedia.org/resource/Gwynedd/Gwynedd http://dbpedia.org/resource/Rhos-fawr http://dbpedia.org/resource/History_of_Gwynedd http://dbpedia.org/resource/East_Gwynedd"
"3","21","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tsarist_Russian_Empire"
