"F1: 0.78378","Precision: 0.78378","Recall: 0.78378"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","13","NOS Comunicações","http://dbpedia.org/resource/Optimus_Comunicações","http://dbpedia.org/resource/Optimus_Telecomunicações http://dbpedia.org/resource/Optimus_Telecomunicacoes http://dbpedia.org/resource/Optimus_Telecomunicações,_S.A. http://dbpedia.org/resource/NOS_Comunicações http://dbpedia.org/resource/Optimus_Telecomunicacoes,_S.A. http://dbpedia.org/resource/NOS_Comunicacoes"
"0","14","NKT Holding","http://dbpedia.org/resource/NKT_A/S","http://dbpedia.org/resource/NKT_Holding http://dbpedia.org/resource/NKT_group http://dbpedia.org/resource/NKT_holding"
"0","15","NJToday.net","http://dbpedia.org/resource/The_Bridgetown_Museum_and_New_Jersey_Advocate","http://dbpedia.org/resource/NJToday.net"
"0","16","NIRAS","http://it.dbpedia.org/resource/Nucleare_Italiana_Reattori_Avanzati","http://dbpedia.org/resource/NIRAS"
"0","17","NICE Systems","http://dbpedia.org/resource/NICE_Ltd.","http://dbpedia.org/resource/NICE_Actimize http://dbpedia.org/resource/NICE_Systems"
"0","20","NET","http://dbpedia.org/resource/TV_Asahi","http://dbpedia.org/resource/Net_S.A. http://dbpedia.org/resource/Net_Serviços_de_Comunicacão http://dbpedia.org/resource/NET_Serviços http://dbpedia.org/resource/Net_Serviços_de_Comunicação_S.A. http://dbpedia.org/resource/Net_Servicos_de_Comunicacao_S/A http://dbpedia.org/resource/NET_(telecommunications) http://dbpedia.org/resource/NET_(company) http://dbpedia.org/resource/Net_Serviços_de_Comunicação http://dbpedia.org/resource/Net_Vírtua http://dbpedia.org/resource/Net_Serviços_de_Comunicação_S/A http://dbpedia.org/resource/Virtua.com.br http://dbpedia.org/resource/Net_(telecommunications) http://dbpedia.org/resource/NET_S.A."
"0","26","Müller","http://dbpedia.org/resource/Karl_Otfried_Müller","http://dbpedia.org/resource/Müller_(German_trade_company) http://dbpedia.org/resource/Muller_(German_trade_company)"
"0","36","Mubadala Development Company","http://de.dbpedia.org/resource/Mubadala_Development_Company","http://dbpedia.org/resource/Mubadala http://dbpedia.org/resource/Mubadala_Development_Co http://dbpedia.org/resource/Mubadala_Development_Company http://dbpedia.org/resource/Mubadala_Development"
"0","39","Motech Solar","http://dbpedia.org/resource/Motech","http://dbpedia.org/resource/Motech_Solar"
"0","45","Morphsuit","http://dbpedia.org/resource/Morphsuits","http://dbpedia.org/resource/Morphsuit"
"0","48","Morgan Stanley Wealth Management","http://dbpedia.org/resource/Morgan_Stanley","http://dbpedia.org/resource/Morgan_Stanley_Smith_Barney http://dbpedia.org/resource/Solomon_Smith_Barney http://dbpedia.org/resource/Edward_B._Smith http://dbpedia.org/resource/Smith_Barney_&_Co. http://dbpedia.org/resource/Smith-Barney http://dbpedia.org/resource/Citi_Smith_Barney http://dbpedia.org/resource/Morgan_Stanley_Wealth_Management http://dbpedia.org/resource/Smith_Barney http://dbpedia.org/resource/MorganStanley_SmithBarney http://dbpedia.org/resource/Smith_Barney_Shearson http://dbpedia.org/resource/Edward_B._Smith_&_Co. http://dbpedia.org/resource/SmithBarney"
"0","54","Mongolian Mining Corporation","http://dbpedia.org/resource/Lundin_Mining","http://dbpedia.org/resource/Mongolian_Mining_Corporation"
"0","59","ModusLink Global Solutions","http://dbpedia.org/resource/Steel_Connect","http://dbpedia.org/resource/@Ventures http://dbpedia.org/resource/ModusLink http://dbpedia.org/resource/CMGI http://dbpedia.org/resource/Cgmi http://dbpedia.org/resource/ModusLink_Global_Solutions http://dbpedia.org/resource/Cmgi"
"0","61","Mizuho Bank","http://dbpedia.org/resource/Mizuho_Financial_Group","http://dbpedia.org/resource/みずほ銀行 http://dbpedia.org/resource/Mizuho_Ginkō http://dbpedia.org/resource/Mizuho_Ginko http://dbpedia.org/resource/Mizuho_Bank http://dbpedia.org/resource/Mizuho_Bank,_Ltd."
"0","70","Minacs","http://dbpedia.org/resource/Aditya_Birla_Group","http://dbpedia.org/resource/Minacs http://dbpedia.org/resource/Aditya_Birla_Minacs"
"0","71","Milestone Systems","nan","http://dbpedia.org/resource/Milestone_Systems http://dbpedia.org/resource/Milestone_XProtect http://dbpedia.org/resource/Milestone_x-protect"
