"F1: 0.57055","Precision: 0.57055","Recall: 0.57055"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","S. Tiwari","http://dbpedia.org/resource/Manoj_Tiwari","http://dbpedia.org/resource/Shweta_Tiwari"
"2","3","C. Bell","http://dbpedia.org/resource/Charles_Bell_(painter)","http://dbpedia.org/resource/Catherine_Lisa_Bell http://dbpedia.org/resource/Catherine_lisa_bell http://dbpedia.org/resource/Catherine_Bell_(actress)"
"2","6","M. Bates","http://dbpedia.org/resource/Alan_Bates","http://dbpedia.org/resource/Michael_Bates_(actor)"
"2","9","J. Dee","http://dbpedia.org/resource/Janie_Dee","http://dbpedia.org/resource/Dee,_Jack http://dbpedia.org/resource/James_Andrew_Innes_Dee http://dbpedia.org/resource/Jack_Dee http://dbpedia.org/resource/Jack_Dee's_Saturday_Night http://dbpedia.org/resource/Jack_Dee's_Sunday_Service http://dbpedia.org/resource/James_Andrew_Innes_""Jack""_Dee"
"2","12","B. Bailey","http://dbpedia.org/resource/Benny_Bailey","http://dbpedia.org/resource/Tinsel_worm http://dbpedia.org/resource/Bill_Bailey http://dbpedia.org/resource/Part_Troll http://dbpedia.org/resource/Tinsel_Worm http://dbpedia.org/resource/Bewilderness http://dbpedia.org/resource/Tinselworm http://dbpedia.org/resource/Dandelion_Mind http://dbpedia.org/resource/Cosmic_Jam http://dbpedia.org/resource/Billbailey.co.uk"
"2","14","J. Clarkson","http://dbpedia.org/resource/Patricia_Clarkson","http://dbpedia.org/resource/Jeremy_Charles_Robert_Clarkson http://dbpedia.org/resource/Jeremy_clarkson http://dbpedia.org/resource/Jeremy_Clarkson http://dbpedia.org/resource/Steakgate http://dbpedia.org/resource/Jeremy_Clarckson http://dbpedia.org/resource/Jeremy_Clakson http://dbpedia.org/resource/Don't_Stop_Me_Now_(Jeremy_Clarkson_Book) http://dbpedia.org/resource/Don't_Stop_Me_Now_(book) http://dbpedia.org/resource/Jeremy_Clarkson's_Thriller http://dbpedia.org/resource/I_Know_You_Got_Soul_(book) http://dbpedia.org/resource/Clarkson_on_Cars"
"2","15","A. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Heart_EP_(Alexz_Johnson_album) http://dbpedia.org/resource/Running_With_the_Devil_(Alexz_Johnson_album) http://dbpedia.org/resource/Weight_(Alexz_Johnson_Album) http://dbpedia.org/resource/Alexzandra_Spencer_Johnson http://dbpedia.org/resource/Alexzandra_S_Johnson http://dbpedia.org/resource/24_Hours_(Alexz_Johnson_song) http://dbpedia.org/resource/Let_'Em_Eat_Cake_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexz_Johnson_discography http://dbpedia.org/resource/Weight_(Alexz_Johnson_album) http://dbpedia.org/resource/Heart_(Alexz_Johnson_album) http://dbpedia.org/resource/Alexz_S._Johnson http://dbpedia.org/resource/Alexzandra http://dbpedia.org/resource/Trip_Around_the_World http://dbpedia.org/resource/Alexzandra_Johnson http://dbpedia.org/resource/Alexz_Johnson http://dbpedia.org/resource/Trip_Around_The_World http://dbpedia.org/resource/Alexz_Spencer_Johnson http://dbpedia.org/resource/Alexz_S_Johnson http://dbpedia.org/resource/Where_Does_It_Hurt(Alexz_Johnson_song) http://dbpedia.org/resource/Alexzandra_S._Johnson"
"2","20","I. Moto","http://dbpedia.org/resource/Pablo_Motos","http://dbpedia.org/resource/Iwamoto_(actress) http://dbpedia.org/resource/Iwamoto http://dbpedia.org/resource/Iwa_Moto http://dbpedia.org/resource/Aileen_Quimapo_Iwamoto"
"2","21","W. Clarke","http://dbpedia.org/resource/William_Clarke_(musician)","http://dbpedia.org/resource/Warren_Clarke"
"2","28","B. Forteza","http://dbpedia.org/resource/Francisco_Forteza","http://dbpedia.org/resource/Barbie_Forteza"
