"F1: 0.84677","Precision: 0.84677","Recall: 0.84677"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","Columbia, Connecticut","http://dbpedia.org/resource/Stamford,_Connecticut","http://dbpedia.org/resource/Columbia,_Connecticut http://dbpedia.org/resource/Columbia,_CT"
"0","38","Cherry Valley","http://dbpedia.org/resource/Cherry_Valley,_Arkansas","http://dbpedia.org/resource/Cherry_Valley_(village),_New_York http://dbpedia.org/resource/Cherry_Valley_(village),_Otsego_County,_New_York"
"0","42","Ceredo, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Ceredo,_West_Virginia http://dbpedia.org/resource/Ceredo,_WV http://dbpedia.org/resource/History_of_Ceredo,_West_Virginia"
"0","45","Centerville, Utah","http://dbpedia.org/resource/Centerville,_Iowa","http://dbpedia.org/resource/Centerville,_Utah http://dbpedia.org/resource/History_of_Centerville,_Utah http://dbpedia.org/resource/Centerville,_UT http://dbpedia.org/resource/Centerville,_Ut http://dbpedia.org/resource/UN/LOCODE:USETI http://dbpedia.org/resource/Jennie_P._Stewart_Elementary"
"0","52","Castleford, Idaho","http://dbpedia.org/resource/Castleford","http://dbpedia.org/resource/Castleford,_Id http://dbpedia.org/resource/History_of_Castleford,_Idaho http://dbpedia.org/resource/Castleford,_ID http://dbpedia.org/resource/Castleford,_Idaho"
"0","58","Carrolltown, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Carrolltown http://dbpedia.org/resource/Carrolltown,_Pennsylvania http://dbpedia.org/resource/Carrolltown,_PA"
"0","64","Cantua Creek, California","http://dbpedia.org/resource/Walnut_Creek,_California","http://dbpedia.org/resource/Cantua_Creek http://dbpedia.org/resource/Cantuna http://dbpedia.org/resource/Cantuna,_California http://dbpedia.org/resource/Cantua,_California http://dbpedia.org/resource/Cantua_Creek,_CA http://dbpedia.org/resource/Cantua_Creek,_California"
"0","68","Camdenton, Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Camdenton http://dbpedia.org/resource/UN/LOCODE:USCDT http://dbpedia.org/resource/History_of_Camdenton,_Missouri http://dbpedia.org/resource/Camdenton,_MO http://dbpedia.org/resource/Camdenton,_Missouri"
"0","73","Cairo, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Cairo,_West_Virginia http://dbpedia.org/resource/Cairo,_WV"
"0","74","Cabool, Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Cabool,_Missouri http://dbpedia.org/resource/Cabool,_MO http://dbpedia.org/resource/Cabool"
"0","79","Burnsville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Burnsville,_West_Virginia http://dbpedia.org/resource/Burnsville,_WV"
"0","88","Brunswick, Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Brunswick,_MO http://dbpedia.org/resource/Brunswick,_Missouri http://dbpedia.org/resource/History_of_Brunswick,_Missouri"
"0","95","Bridgewater Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Bridgewater_Township,_Somerset_County,_New_Jersey http://dbpedia.org/resource/Bridgewater,_New_Jersey http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey http://dbpedia.org/resource/Bridgewater_Township,_NJ http://dbpedia.org/resource/Bridgewater,_NJ http://dbpedia.org/resource/Bridgewater,_nj http://dbpedia.org/resource/Bridgewater_nj"
"0","96","Bridgewater Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Bridgewater_Township,_Somerset_County,_New_Jersey http://dbpedia.org/resource/Bridgewater,_New_Jersey http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey http://dbpedia.org/resource/Bridgewater_Township,_NJ http://dbpedia.org/resource/Bridgewater,_NJ http://dbpedia.org/resource/Bridgewater,_nj http://dbpedia.org/resource/Bridgewater_nj"
"0","97","Bridgeport, Ohio","http://dbpedia.org/resource/Bridgeport,_Connecticut","http://dbpedia.org/resource/Bridgeport,_OH http://dbpedia.org/resource/Bridgeport,_Ohio"
"0","99","Bridgeport, Connecticut","http://dbpedia.org/resource/Fairfield,_Connecticut","http://dbpedia.org/resource/Bridgeport_CT http://dbpedia.org/resource/Bridgeport_(CT) http://dbpedia.org/resource/Bridgeport,_ct http://dbpedia.org/resource/Bridgeport_(city),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Bridgeport,_CT http://dbpedia.org/resource/1991_Bridgeport_Connecticut_bankruptcy http://dbpedia.org/resource/West_Stratford http://dbpedia.org/resource/Cedar_Creek_(Connecticut) http://dbpedia.org/resource/Bridgeport http://dbpedia.org/resource/Bridgeport,_Fairfield_County,_Connecticut http://dbpedia.org/resource/New_Bridgeport_Telegram http://dbpedia.org/resource/Bridgeport_(town),_Fairfield_County,_Connecticut http://dbpedia.org/resource/Downtown_Bridgeport,_Connecticut http://dbpedia.org/resource/Bridgeport_Connecticut http://dbpedia.org/resource/Bridgeport,_Connecticut http://dbpedia.org/resource/Bridgeport,_Conn."
"0","105","Branchburg, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Branchburg_Township,_NJ http://dbpedia.org/resource/Branchburg,_New_Jersey http://dbpedia.org/resource/Branchburg_Township,_New_Jersey http://dbpedia.org/resource/Branchburg http://dbpedia.org/resource/Branchburg,_NJ http://dbpedia.org/resource/Branchburg_Township,_Somerset_County,_New_Jersey"
"0","110","Bowden, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Bowden,_West_Virginia"
"0","115","Bolt, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Bolt,_West_Virginia"
